"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
<<<<<<< HEAD
0.9025836052398812,-1.5191672122333482,-2.4922895180528806,2.4217508174732294,1.6716273078505612,0.3064842065882447,0.42250217790214656,1.3651431012623165,-1.5987054905156137,-2.4123959675819666,-3.6402217658184575,0.8136904770663531,1.0978266177134068,-0.8868148822802144,-1.681771718645823,1.9846414999936213,0.4518836412748341,-0.5045125890250146,-0.7752588101551814,0.9563962302998488,0.4349699292947035,0.16943078498139585,0.2115613600621219,0.26553914431330766,1.233144087957433,-0.6847119647195687,-2.5908643783657173,1.9178560526770017,0.9923637014902993,-0.025241120950097784,-0.07718509053084331,1.017604822440397,-0.057852214663681706,-0.42881053883856945,-1.5080763961442722,0.3709583241748877,-1.322461409512048,-1.58238958230667,-1.1190122503986621,0.25992817279462216,0.3929442455643075,0.2153004663648822,0.29904096916554096,0.1776437791994253,-0.7001157470492168,-0.770555659134633,-2.745742352846936,0.07043991208541617,0.037259032891848065,0.016109222203694967,0.015339260232158682,0.0211498106881531,-0.11833884194134991,-0.16528609282455584,-0.30844476484543926,0.04694725088320593,0.050576390670588056,0.08921696094641107,0.33611704222289246,-0.03864057027582301,11,-0.9562696712532212,71,2,0.2937414965986461
2.4478069931153708,0.026056175642141355,0.04274679766026888,2.4217508174732294,1.837308359193315,0.4721652579309985,0.6509009127298606,1.3651431012623165,0.3306297541599422,-0.4830607229064109,-0.7289218608247273,0.8136904770663531,2.110536763639006,0.12589526364538473,0.23875004596885693,1.9846414999936213,0.9370125077935716,-0.01938372250627718,-0.029785979524585404,0.9563962302998488,0.8125444233538227,0.5470052790405151,0.6830233408154187,0.26553914431330766,1.8010065888100582,-0.1168494638669435,-0.4421437468059826,1.9178560526770017,0.8760395208844058,-0.14156530155599123,-0.432894031854912,1.017604822440397,0.23129403327783615,-0.13966429089705157,-0.49118293840572497,0.3709583241748877,1.9701137956346146,1.7101856228399925,1.209385276427291,0.25992817279462216,0.4729398413179884,0.2952960621185631,0.4101506239055062,0.1776437791994253,0.20467598279453236,0.1342360707091162,0.47832711402016675,0.07043991208541617,1.1579652743971178,1.1368154637089647,1.0824798375289792,0.0211498106881531,0.30673734565638333,0.2597900947731774,0.4848011912081594,0.04694725088320593,0.1926581403027554,0.23129871057857843,0.8713975195404592,-0.03864057027582301,11,-0.9562696712532212,76,3,0.40199546485249427
2.536744830208343,0.11499401273511367,0.188654922427684,2.4217508174732294,2.2120482108644675,0.8469051096021509,1.1674965482449404,1.3651431012623165,0.2680959972660678,-0.5455944798002853,-0.8232831290420881,0.8136904770663531,2.3050628257510564,0.3204213257574351,0.6076527745275047,1.9846414999936213,1.3907859831847247,0.4343897528848759,0.6675046179044598,0.9563962302998488,0.6860330820720445,0.42049393775873684,0.5250537520668618,0.26553914431330766,2.1808259761766897,0.26296992349968806,0.9950452781352248,1.9178560526770017,1.5315165172499108,0.5139116948095137,1.571496003174842,1.017604822440397,0.6545305132615469,0.28357218908665915,0.9972901461863187,0.3709583241748877,0.12252170767111448,-0.13740646512350768,-0.0971691923887949,0.25992817279462216,0.7445875266987692,0.5669437474993438,0.7874549023373654,0.1776437791994253,-0.04467623733720938,-0.11511614942262555,-0.4101965681769567,0.07043991208541617,-0.1443220287212199,-0.16547183940937302,-0.157562889983115,0.0211498106881531,-0.14953821602230777,-0.1964854669055137,-0.3666667449120904,0.04694725088320593,0.03351142817309127,0.07215199844891429,0.27182629907878925,-0.03864057027582301,11,-0.9562696712532212,78,3,0.04340136054409938
2.534433351896287,0.11268253442305776,0.18486279663537283,2.4217508174732294,0.7728621929967383,-0.5922809082655782,-0.8164857056019875,1.3651431012623165,0.19433684341808727,-0.6193536336482659,-0.9345831315598747,0.8136904770663531,2.4731150302900553,0.48847353029643403,0.926350002660476,1.9846414999936213,2.0541055527050247,1.097709322405176,1.6867940299144697,0.9563962302998488,0.8478494857955852,0.5823103414822774,0.7271073425986692,0.26553914431330766,2.1949448405372203,0.2770887878602186,1.048469293808235,1.9178560526770017,1.7635581162955136,0.7459532938551166,2.2810584613820364,1.017604822440397,0.23904199329406073,-0.131916330880827,-0.4639342713128282,0.3709583241748877,-1.757801076384367,-2.017729249178989,-1.4268696995133563,0.25992817279462216,-1.4395313707662671,-1.6171751499656923,-2.246170815703585,0.1776437791994253,-0.7486238372510636,-0.8190637493364799,-2.9185925761163483,0.07043991208541617,0.8266431253321453,0.8054933146439922,0.7669936768116746,0.0211498106881531,0.4177637413633897,0.3708164904801837,0.6919904951009824,0.04694725088320593,0.21574853214702228,0.2543891024228453,0.9583885370345917,-0.03864057027582301,11,-0.9562696712532212,80,3,0.11759637188223293
2.899240643306734,0.4774898258335045,0.7833521407773413,2.4217508174732294,1.5472364506358325,0.18209334937351596,0.25102382125408296,1.3651431012623165,0.7776198007916728,-0.0360706762746803,-0.05442939826105528,0.8136904770663531,2.5472155707559145,0.5625740707622933,1.066875602514443,1.9846414999936213,1.6371261421440544,0.6807299118442056,1.0460429986757258,0.9563962302998488,0.9121556334900921,0.6466164891767845,0.807403825130456,0.26553914431330766,2.243288257912957,0.3254322052359553,1.2313947346665095,1.9178560526770017,1.361131512594024,0.3435266901536269,1.0504738966105993,1.017604822440397,0.5584404841126229,0.1874821599377352,0.659352778189725,0.3709583241748877,0.46707398604045736,0.2071458132458352,0.14648649437073963,0.25992817279462216,0.33293524310598155,0.15529146390655624,0.21569163622270174,0.1776437791994253,-0.09040218734589356,-0.16084209943130973,-0.5731331141287518,0.07043991208541617,0.48888037734002054,0.46773056665186746,0.44537475426730355,0.0211498106881531,0.5525446414722888,0.5055973905890828,0.9435087101505294,0.04694725088320593,0.07630765319687693,0.11494822347269995,0.4330573074062346,-0.03864057027582301,11,-0.9562696712532212,83,3,0.20866213151933677
2.6517343807493616,0.22998356327613223,0.37730252434484013,2.4217508174732294,2.2371141280359184,0.8719710267736018,1.2020510354530882,1.3651431012623165,0.5919688120845574,-0.22172166498179569,-0.3345702951200183,0.8136904770663531,1.8441158300369902,-0.14052566995663107,-0.26649541206294647,1.9846414999936213,1.910483055068835,0.9540868247689862,1.466096649807217,0.9563962302998488,0.9286757686642264,0.6631366243509187,0.8280318489351838,0.26553914431330766,1.5924795171016863,-0.3253765355753153,-1.2311840876380662,1.9178560526770017,1.6056012272585978,0.5879964048182007,1.7980404209238336,1.017604822440397,0.24477526446388145,-0.12618305971100627,-0.44377102871314933,0.3709583241748877,1.0484937621509411,0.788565589356319,0.5576468428503268,0.25992817279462216,0.1141383277994521,-0.06350545139997321,-0.08820571573569402,0.1776437791994253,0.2691024397659647,0.19866252768054854,0.7078996951222212,0.07043991208541617,0.809921809241624,0.7887719985534709,0.7510715785443941,0.0211498106881531,0.159901159914825,0.11295390903161909,0.21078628766796556,0.04694725088320593,0.3110831151403086,0.34972368541613164,1.3175531814849168,-0.03864057027582301,11,-0.9562696712532212,84,3,0.3507029478458078
2.7746584246034085,0.3529076071301791,0.57896716240909,2.4217508174732294,1.1899918691915854,-0.17515123207073113,-0.2414538022559449,1.3651431012623165,1.0441733534325641,0.230482876366211,0.3477906589429824,0.8136904770663531,1.9434910026259102,-0.041150497367711036,-0.07803854453060281,1.9846414999936213,1.7042125671769621,0.7478163368771134,1.1491312925656492,0.9563962302998488,0.7518021018056603,0.48626295749235265,0.6071768636744963,0.26553914431330766,1.849918865450952,-0.06793718722604969,-0.2570658136847716,1.9178560526770017,0.9827907409112832,-0.034814081529113916,-0.1064583478636042,1.017604822440397,0.21617995971005735,-0.15477836446483037,-0.5443373633386812,0.3709583241748877,-0.2148870995282639,-0.47481527232288606,-0.33577325858728685,0.25992817279462216,0.5899235573040478,0.41227977810462246,0.5726348228285592,0.1776437791994253,0.03010031931624102,-0.04033959276917515,-0.14374318980060807,0.07043991208541617,0.297578491252358,0.27642868056420494,0.26321639947545256,0.0211498106881531,0.5531975592405471,0.5062503083573412,0.9447271373276279,0.04694725088320593,0.04005741128947049,0.0786979815652935,0.2964877139059537,-0.03864057027582301,11,-0.9562696712532212,86,3,0.1500680272108964
1.8821745148816675,-0.5395763025915619,-0.8852089172999589,2.4217508174732294,1.2426384191636162,-0.12250468209870036,-0.16887817994304513,1.3651431012623165,0.7885247197734332,-0.02516575729291992,-0.03797425409511635,0.8136904770663531,2.640184504713211,0.6555430047195896,1.243183563697968,1.9846414999936213,1.1967364697022682,0.24034023940241944,0.369318609851959,0.9563962302998488,0.8339193780477667,0.568380233734459,0.709713381157341,0.26553914431330766,1.7650929941399496,-0.15276305853705208,-0.5780362942189049,1.9178560526770017,0.7874879074642599,-0.23011691497613718,-0.7036769464488745,1.017604822440397,0.21053477500025145,-0.16042354917463628,-0.5641908161847592,0.3709583241748877,-2.607056724598812,-2.866984897393434,-2.0274344938587006,0.25992817279462216,-0.004074172629400241,-0.18171795182882555,-0.25239663130861056,0.1776437791994253,0.05468240293850868,-0.01575750914690749,-0.056149169404097976,0.07043991208541617,1.4815189736535928,1.4603691629654396,1.3905688519591295,0.0211498106881531,0.22049962561141778,0.17355237472821186,0.32387069290960907,0.04694725088320593,0.27278580256023344,0.31142637283605645,1.1732714295293403,-0.03864057027582301,11,-0.9562696712532212,89,3,0.32090702947838123
1.45493626931066,-0.9668145481625694,-1.5861201748451672,2.4217508174732294,1.2477471671125273,-0.11739593414978922,-0.16183554254650248,1.3651431012623165,0.5730611351510095,-0.24062934191534358,-0.36310132320972016,0.8136904770663531,2.4268395101278646,0.4421980101342433,0.8385922725756013,1.9846414999936213,0.6586075608881568,-0.297788669411692,-0.457596687472067,0.9563962302998488,0.8234020105244998,0.5578628662111922,0.6965807702345984,0.26553914431330766,1.788521979324684,-0.1293340733523176,-0.48938394656897366,1.9178560526770017,0.7076243863569168,-0.30998043608348025,-0.9478924517336471,1.017604822440397,0.2581327461140779,-0.11282557806080984,-0.3967943316311428,0.3709583241748877,-4.533231217329792,-4.793159390124415,-3.3895597744292556,0.25992817279462216,-0.45594093394577007,-0.6335847131451954,-0.8800156816488658,0.1776437791994253,-0.1865674197664653,-0.25700733185188146,-0.9158013541168493,0.07043991208541617,0.477131006938758,0.4559811962506049,0.4341869608487206,0.0211498106881531,-0.23398512160941287,-0.2809323724926188,-0.5242553568190078,0.04694725088320593,0.013430445229611232,0.05207101550543424,0.19617296455257682,-0.03864057027582301,11,-0.9562696712532212,90,3,0.2635827664399001
2.6453101136918815,0.22355929621865211,0.3667631095130838,2.4217508174732294,1.5157316834541923,0.15058858219187576,0.20759309150549957,1.3651431012623165,1.0012432899570392,0.18755281289068604,0.28301068352782943,0.8136904770663531,1.9215036674847188,-0.06313783250890248,-0.11973572299220545,1.9846414999936213,-0.028610325219699508,-0.9850065555195483,-1.5136094258874404,0.9563962302998488,0.5471474836817657,0.281608339368458,0.35163292956571257,0.26553914431330766,1.7695401251590603,-0.14831592751794132,-0.5612089070298141,1.9178560526770017,0.8406907853937029,-0.17691403704669417,-0.5409873037185046,1.017604822440397,0.41390965980292865,0.04295133562804093,0.15105481226967676,0.3709583241748877,0.09579378163916275,-0.1641343911554594,-0.11607027527756412,0.25992817279462216,0.2607225132658648,0.08307873406643951,0.1153919709127329,0.1776437791994253,0.002315586874309661,-0.0681243252111065,-0.24274929756705785,0.07043991208541617,0.016069598785011685,-0.0050802119031414135,-0.004837396333072011,0.0211498106881531,-0.7993663214904584,-0.8463135723736643,-1.57932822027188,0.04694725088320593,-0.04085056961436906,-0.0022099993385460495,-0.00832597785339076,-0.03864057027582301,11,-0.9562696712532212,91,3,0.5942403628119207
1.2043088451893766,-1.2174419722838528,-1.9972902534540797,2.4217508174732294,1.5708445707873975,0.20570146952508095,0.2835686701102339,1.3651431012623165,0.4179936236942154,-0.3956968533721377,-0.5970928146405918,0.8136904770663531,1.6562818143493179,-0.3283596856443034,-0.6227072232257946,1.9846414999936213,1.1061173178591457,0.14972108755929692,0.2300687727548562,0.9563962302998488,0.12946652102135556,-0.1360726232919521,-0.16990837440803425,0.26553914431330766,1.7123697466001895,-0.20548630607681218,-0.7775344642537573,1.9178560526770017,0.9789876180569518,-0.03861720438344529,-0.11808795743569213,1.017604822440397,0.36116358145597616,-0.009794742718911564,-0.03444696191633782,0.3709583241748877,-0.24298856306738825,-0.5029167358620104,-0.35564566062153957,0.25992817279462216,0.42443457535416496,0.24679079615473964,0.3427793729818249,0.1776437791994253,0.023468505247479232,-0.046971406837936935,-0.1673745168163037,0.07043991208541617,-0.5452757040498799,-0.566425514738033,-0.5393524443848215,0.0211498106881531,0.20332696941790007,0.15637971853469415,0.29182434339003094,0.04694725088320593,0.022075691525707986,0.060716261801530995,0.22874316850827825,-0.03864057027582301,11,-0.9562696712532212,92,3,-0.08095238095230728
3.1357826530702426,0.7140318355970132,1.1714142097618852,2.4217508174732294,1.1985277720403003,-0.16661532922201627,-0.22968667864429226,1.3651431012623165,1.3279947062492823,0.5143042291829292,0.7760672271396388,0.8136904770663531,2.1996524032997136,0.2150109033060923,0.40775055043158387,1.9846414999936213,1.0350847961111675,0.07868856581131878,0.12091671294385875,0.9563962302998488,0.11675215841944571,-0.14878698589386197,-0.18578428411758546,0.26553914431330766,2.067906828881514,0.15005077620451224,0.5677733573322592,1.9178560526770017,1.0126541542974428,-0.0049506681429543065,-0.015138700438762002,1.017604822440397,0.5188102535934431,0.1478519294185554,0.5199779032586992,0.3709583241748877,2.8080845709878197,2.5481563981931976,1.8019697913792947,0.25992817279462216,0.2008622320671427,0.0232184528677174,0.032249203939574776,0.1776437791994253,0.37783543154896115,0.307395519463545,1.0953509806343136,0.07043991208541617,-1.7805124115994708,-1.801662222287624,-1.7155493498488268,0.0211498106881531,-0.48288483424892736,-0.5298320851321333,-0.9887337168748805,0.04694725088320593,-0.5188271088812183,-0.4801865386053953,-1.8090604898348852,-0.03864057027582301,11,-0.9562696712532212,93,3,-0.03387755102036338
2.0308985674245714,-0.390852250048658,-0.6412177396006272,2.4217508174732294,2.0157010533516235,0.650557952089307,0.8968232153592314,1.3651431012623165,0.5846096793357358,-0.2290807977306173,-0.34567497095673816,0.8136904770663531,2.029989658889305,0.045348158895683666,0.08599906547274158,1.9846414999936213,0.6324244009531765,-0.32397182934667224,-0.4978310163250367,0.9563962302998488,0.19187452724283302,-0.07366461707047464,-0.0919820242678818,0.26553914431330766,1.5495384381304742,-0.36831761454652745,-1.3936677561112294,1.9178560526770017,1.2942999661440397,0.2766951437036427,0.8461090043676378,1.017604822440397,0.3949204429508579,0.023962118775970154,0.08427196268431765,0.3709583241748877,-0.5578127576150296,-0.8177409304096517,-0.5782786546451488,0.25992817279462216,0.5793270326263826,0.4016832534269573,0.5579168100769044,0.1776437791994253,-0.23646120737511866,-0.30690111946053483,-1.0935892713905748,0.07043991208541617,0.7374487563923222,0.7162989457041691,0.6820624728645778,0.0211498106881531,-1.7624145762832253,-1.8093618271664311,-3.3764981297794425,0.04694725088320593,-0.4221235932201056,-0.3834830229442826,-1.4447385121327756,-0.03864057027582301,11,-0.9562696712532212,94,3,0.21850340136055435
1.704884528149434,-0.7168662893237954,-1.17606430966911,2.4217508174732294,1.808800902126444,0.4436578008641274,0.6116021089471703,1.3651431012623165,0.5073977911887294,-0.3062926858776237,-0.4621850296658804,0.8136904770663531,1.9444290661345878,-0.0402124338590335,-0.07625958399361775,1.9846414999936213,1.141821093130783,0.1854248628309343,0.28493294648861645,0.9563962302998488,0.7210737642140874,0.45553461990077976,0.5688076328760023,0.26553914431330766,1.80986412038887,-0.10799193228813175,-0.4086279558891528,1.9178560526770017,1.0926227337768468,0.07501791133644975,0.22939806395231505,1.017604822440397,0.2961966526593857,-0.074761671515502,-0.26292803449792257,0.3709583241748877,-2.929959514397665,-3.189887687192287,-2.2557803964815566,0.25992817279462216,0.8686355553736944,0.6909917761742691,0.9597510582367988,0.1776437791994253,-0.5627311106647281,-0.6331710227501444,-2.256195867424969,0.07043991208541617,-0.22859148100184212,-0.24974129168999523,-0.23780457029574062,0.0211498106881531,0.5972273637754355,0.5502801128922296,1.0268923242098038,0.04694725088320593,0.11364590491754245,0.15228647519336547,0.5737258820471283,-0.03864057027582301,11,-0.9562696712532212,95,3,0.32816326530613493
2.664501509556409,0.24275069208317968,0.39824780347224914,2.4217508174732294,1.7844594891521852,0.4193163878898687,0.5780463831584786,1.3651431012623165,1.2081525990515274,0.3944621219851743,0.5952296478428671,0.8136904770663531,0.6373872823095845,-1.3472542176840367,-2.554957169078473,1.9846414999936213,1.7750495009734006,0.8186532706735519,1.2579828023291555,0.9563962302998488,0.4355949151130036,0.17005577079969592,0.21234175454446827,0.26553914431330766,1.6523558020469575,-0.2655002506300441,-1.004619719309678,1.9178560526770017,1.141248013940521,0.12364319150012393,0.37808982209336034,1.017604822440397,0.19635994727093883,-0.1745983769039489,-0.6140420236105057,0.3709583241748877,1.973677524986293,1.713749352191671,1.2119054249711283,0.25992817279462216,1.1137790133287706,0.9361352341293453,1.3002423655210051,0.1776437791994253,0.4449342259417537,0.3744943138563375,1.3344459757916574,0.07043991208541617,-1.0175569953682322,-1.0387068060563853,-0.9890604153041433,0.0211498106881531,0.9882929936049041,0.9413457427216981,1.7566702757033956,0.04694725088320593,-0.1725261875445646,-0.1338856172687416,-0.5044022705456871,-0.03864057027582301,11,-0.9562696712532212,97,3,0.4384126984128086
2.4776335958692055,0.05588277839597611,0.09167921853132388,2.4217508174732294,1.4131788972069863,0.04803579594466978,0.06621949179636623,1.3651431012623165,0.1475721465280722,-0.666118330538281,-1.0051494356735262,0.8136904770663531,2.436452529098018,0.45181102910439663,0.8568225749282644,1.9846414999936213,1.0462348165232025,0.08983858622335372,0.1380503816488266,0.9563962302998488,1.194583443416197,0.9290442991028893,1.1600599943968268,0.26553914431330766,1.7650777237813164,-0.1527783288956852,-0.5780940753447885,1.9178560526770017,0.7491021197191363,-0.26850270272126076,-0.8210572525003623,1.017604822440397,0.4204692210734975,0.04951089689860977,0.17412402028867807,0.3709583241748877,-0.3825043017159748,-0.6424324745105969,-0.45430645971730244,0.25992817279462216,0.3915467575055718,0.21390297830614646,0.2970999321091077,0.1776437791994253,-0.5044821573680258,-0.574922069453442,-2.048635756510497,0.07043991208541617,0.30449525903379104,0.28334544834563796,0.269802571025093,0.0211498106881531,0.414671219520206,0.3677239686370001,0.6862194580076642,0.04694725088320593,0.2064053264303145,0.24504589670613752,0.9231888324373217,-0.03864057027582301,11,-0.9562696712532212,100,4,0.0979591836735706
2.60155962968585,0.17980881221262068,0.29498768425382427,2.4217508174732294,1.0291470266333365,-0.33599607462898007,-0.46318560710710743,1.3651431012623165,1.1707053837655947,0.35701490669924163,0.5387231000020596,0.8136904770663531,1.340939740269273,-0.6437017597243482,-1.2207276133700382,1.9846414999936213,-0.8639577654990366,-1.8203539957988855,-2.7972453087276716,0.9563962302998488,-0.4107200148679058,-0.6762591591812135,-0.8444174267772776,0.26553914431330766,1.8804750667591081,-0.03738098591789352,-0.14144497224103042,1.9178560526770017,0.14036987435666143,-0.8772349480837356,-2.6825060193850248,1.017604822440397,0.33473259685773343,-0.03622572731715429,-0.12740163627537537,0.3709583241748877,-0.31117567247378375,-0.5711038452684059,-0.4038652720233056,0.25992817279462216,-0.10251886316118752,-0.28016264236061283,-0.3891311036619377,0.1776437791994253,-0.00025423274946190233,-0.07069414483487807,-0.2519064071106968,0.07043991208541617,-0.9906459737001758,-1.011795784388329,-0.9634356421611611,0.0211498106881531,0.06671889025234312,0.019771639369137194,0.036896381005845455,0.04694725088320593,-0.29064524423059046,-0.25200467395476744,-0.9494054127992371,-0.03864057027582301,11,-0.9562696712532212,101,4,0.3208616780046084
3.190857339177354,0.7691065217041246,1.2617677019841242,2.4217508174732294,2.2774276992939555,0.912284598031639,1.2576250953537245,1.3651431012623165,1.5543157001406538,0.7406252230743007,1.117577749912905,0.8136904770663531,2.6528254909216833,0.668183990928062,1.2671561576699344,1.9846414999936213,0.6841427593312279,-0.27225347096862085,-0.4183580480551421,0.9563962302998488,0.7857983732622881,0.5202592289489805,0.6496266311544441,0.26553914431330766,2.1169481012326172,0.19909204855561558,0.7533393940762552,1.9178560526770017,1.269670729043059,0.25206590660266204,0.7707949999261103,1.017604822440397,0.45265556235861937,0.08169723818373165,0.28731960942183,0.3709583241748877,1.009673887094035,0.7497457142994128,0.5301947436749135,0.25992817279462216,0.8187157228576076,0.6410719436581823,0.8904150491317716,0.1776437791994253,0.10663493985216466,0.03619502776674849,0.1289747463710054,0.07043991208541617,-0.5304886530324229,-0.551638463720576,-0.5252721603863207,0.0211498106881531,0.6525983357535203,0.6056510848703144,1.1302215646751361,0.04694725088320593,-0.01207200050377688,0.02656856977204613,0.10009474648252885,-0.03864057027582301,11,-0.9562696712532212,106,4,0.481541950113329
2.6857416837002144,0.263990866226985,0.43309364727005,2.4217508174732294,1.65933956120318,0.2941964599408635,0.4055629699154748,1.3651431012623165,1.3273429974662867,0.5136525203999336,0.7750838212109623,0.8136904770663531,2.6408876338374543,0.656246133843833,1.2445169904359905,1.9846414999936213,1.507601194651988,0.5512049643521393,0.8470086061501253,0.9563962302998488,1.0584011862931013,0.7928620419797936,0.9900147246634943,0.26553914431330766,2.035573298664686,0.11771724598768452,0.4454273257423188,1.9178560526770017,1.0804365262081257,0.06283170376772862,0.19213373102990003,1.017604822440397,0.5854707559015553,0.21451243172666756,0.7544150753446913,0.3709583241748877,1.4179504482188854,1.1580222754242633,0.8189140821726845,0.25992817279462216,0.835523505649685,0.6578797264502597,0.9137601711397682,0.1776437791994253,0.3958012296786497,0.32536131759323356,1.159369007421351,0.07043991208541617,1.4856061514480068,1.4644563407598536,1.3944606775861443,0.0211498106881531,0.8636896477462437,0.8167423968630377,1.5241446647729908,0.04694725088320593,0.3987749752437719,0.43741554551959494,1.647924540611395,-0.03864057027582301,11,-0.9562696712532212,107,4,0.5096145124717039
2.5670206331397742,0.14526981566654484,0.238324284489357,2.4217508174732294,1.5629354474704458,0.19779234620812924,0.27266559009868163,1.3651431012623165,0.6842945766300969,-0.12939590043625626,-0.19525392162210772,0.8136904770663531,2.2615439004555222,0.27690240046190095,0.5251227006075639,1.9846414999936213,1.0976185381769097,0.14122230787706092,0.21700913070121733,0.9563962302998488,0.8239462477010787,0.5584071033877711,0.6972603371579651,0.26553914431330766,1.9325142407399172,0.014658188062915523,0.05546474906298366,1.9178560526770017,0.8869699375594664,-0.13063488488093067,-0.39946979517888115,1.017604822440397,0.4123223487019952,0.04136402452710747,0.14547242520629186,0.3709583241748877,-0.0034204693607700065,-0.26334864215539217,-0.18623122901767553,0.25992817279462216,0.30711236533534825,0.12946858613592294,0.1798250237366591,0.1776437791994253,-0.0674441309152316,-0.13788404300064777,-0.491326034869206,0.07043991208541617,0.7351977740984088,0.7140479634102557,0.6799190793010822,0.0211498106881531,-0.09284067863504442,-0.13978792951825034,-0.2608619655269743,0.04694725088320593,0.19172440445871208,0.2303649747345351,0.8678797519905664,-0.03864057027582301,11,-0.9562696712532212,108,4,0.53931972789113
2.927560297787451,0.5058094803142215,0.8298123180697463,2.4217508174732294,1.7432520048278508,0.3781089035655343,0.5212400241401486,1.3651431012623165,1.2487321339132322,0.4350416568468791,0.6564627571812278,0.8136904770663531,1.6455003813447433,-0.33914111864887797,-0.643153327002207,1.9846414999936213,1.1602618656973358,0.20386563539748703,0.31326994284764914,0.9563962302998488,-0.10094948957903918,-0.36648863389234687,-0.4576195160878679,0.26553914431330766,1.8019566963245728,-0.11589935635242887,-0.4385486588831628,1.9178560526770017,1.035700304095295,0.018095481654897938,0.05533436460662025,1.017604822440397,0.14534907822581933,-0.2256092459490684,-0.7934412700985025,0.3709583241748877,1.289635861176432,1.02970768838181,0.7281743576378172,0.25992817279462216,0.396512075072438,0.2188682958730127,0.3039964957927828,0.1776437791994253,0.22537371912708193,0.15493380704166576,0.552079931980343,0.07043991208541617,0.570750796159885,0.5496009854717319,0.5233320661545077,0.0211498106881531,0.029228949468402377,-0.01771830141480355,-0.033064592549541874,0.04694725088320593,0.07571823024040253,0.11435880051622554,0.4308367083335152,-0.03864057027582301,11,-0.9562696712532212,112,4,-0.001814058957019582
2.848476025881255,0.42672520840802575,0.700069587758384,2.4217508174732294,1.1461773365017254,-0.21896576476059115,-0.3018540939750572,1.3651431012623165,1.4422543637606298,0.6285638866942767,0.9484810836611584,0.8136904770663531,1.3168367406716905,-0.6678047593219307,-1.266436976020244,1.9846414999936213,0.9552214588059326,-0.0011747714939162046,-0.0018052115455389458,0.9563962302998488,-0.0013063164541237816,-0.26684546076743143,-0.3331991208832578,0.26553914431330766,2.0420773364204554,0.12422128374345376,0.4700377905877371,1.9178560526770017,1.0750506027232296,0.05744578028283254,0.17566405868072932,1.017604822440397,0.724050275618628,0.3530919514437403,1.2417830006768698,0.3709583241748877,1.8027625681301043,1.5428343953354822,1.0910401635734654,0.25992817279462216,0.2838279077614616,0.1061841285620363,0.14748414274855956,0.1776437791994253,0.3027424562563983,0.23230254417098212,0.8277700989448142,0.07043991208541617,-1.1484166086012602,-1.1695664192894133,-1.1136654170776394,0.0211498106881531,-0.021352462696183405,-0.06829971357938933,-0.12745590832234743,0.04694725088320593,-0.5152465415325466,-0.47660597125672355,-1.7955710177216364,-0.03864057027582301,11,-0.9562696712532212,114,4,0.27564625850348945
3.0804876169951507,0.6587367995219213,1.0806992195352931,2.4217508174732294,1.6731973389723704,0.3080542377100539,0.42466653598024395,1.3651431012623165,1.3834197054078639,0.5697292283415107,0.8597016267236214,0.8136904770663531,1.54078300805514,-0.44385849193848137,-0.8417412401825873,1.9846414999936213,1.622359553147073,0.6659633228472241,1.0233519331505345,0.9563962302998488,0.41646387750583685,0.1509247331925292,0.1884536026007928,0.26553914431330766,2.2013083173237025,0.2834522646467008,1.072547893537986,1.9178560526770017,1.392898086824762,0.37529326438436494,1.1476132396968965,1.017604822440397,0.8103101637664585,0.43935183959157076,1.5451489151483906,0.3709583241748877,1.4109222233718857,1.1509940505772636,0.8139439599029937,0.25992817279462216,0.6102357184361957,0.4325919392367704,0.6008473411447522,0.1776437791994253,0.01459387718066063,-0.05584603490475554,-0.19899772515947992,0.07043991208541617,-0.4115930099952876,-0.43274282068344067,-0.41205929473982494,0.0211498106881531,0.3079914463949862,0.26104419551178026,0.4871415018828236,0.04694725088320593,0.01662258141039441,0.05526315168621742,0.20819905645344292,-0.03864057027582301,11,-0.9562696712532212,116,4,0.4720181405894307
