"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.766314582686763,0.12764292271192978,0.1790791135181942,2.638671659974833,2.539083998134588,0.0875286388404306,0.1336475868135935,2.4515553592941575,-1.434373931390323,-3.025608631053576,-4.458722146039699,1.5912346996632531,2.3643715109186343,0.08375609513586957,0.11839164000543706,2.2806154157827647,2.8002899734329993,0.74079349991172,1.050752941113353,2.0594964735212793,1.7386220934571732,0.6733332125374301,0.9226655675246695,1.0652888809197432,2.188313733459598,-0.06619714657573805,-0.1760180096926142,2.254510880035336,2.2042204022375986,0.09493158018215908,0.3276642195309609,2.1092888220554395,1.0439925353136374,-0.09626498574530351,-0.45926420835036796,1.140257521058941,-0.5106182158169741,-0.4539501052817198,-0.05892407451567078,-0.05666811053525429,-4.663922768909149,-3.861876805322834,-0.6377348180562717,-0.8020459635863154,-2.020222737728273,-2.5764292169123784,-1.105441806160745,0.5562064791841053,3.263530079867672,3.029635531194453,0.5911857627729651,0.2338945486732187,4.3093532395945005,5.005338680442406,0.9999089501790418,-0.6959854408479049,1.368703926790154,1.5283063343827379,0.9026962260516725,-0.15960240759258384,17,-0.8896030045865544,129,5,0.23428571428572864
2.178837721857978,-0.459833938116855,-0.6451329400329554,2.638671659974833,2.8166472947533805,0.365091935459223,0.5574593274343366,2.4515553592941575,1.6104376465004684,0.01920294683721524,0.028298638314797453,1.5912346996632531,2.386360842293696,0.10574542651093122,0.1494741898771018,2.2806154157827647,1.21929254170807,-0.8402039318132093,-1.1917582330203236,2.0594964735212793,1.2174709796186156,0.15218209869887245,0.20853446681168272,1.0652888809197432,2.2197147593835407,-0.03479612065179527,-0.0925227780799521,2.254510880035336,2.2555321585474775,0.1462433364920379,0.5047710005597577,2.1092888220554395,1.0715367756496852,-0.06872074540925577,-0.3278552268332809,1.140257521058941,-3.225296780150317,-3.1686286696150625,-0.41129743041918243,-0.05666811053525429,-2.877379044937552,-2.0753330813512365,-0.34271216606844956,-0.8020459635863154,-1.6054057922028013,-2.1616122713869066,-0.9274605946150618,0.5562064791841053,-1.1773707093408738,-1.4112652580140925,-0.2753862368735525,0.2338945486732187,-6.771230892325901,-6.075245451477996,-1.213642610279958,-0.6959854408479049,1.1716224466700087,1.3312248542625926,0.7862897803498126,-0.15960240759258384,17,-0.8896030045865544,130,5,0.09256235827680426
1.8745492790192322,-0.7641223809556008,-1.0720403113125492,2.638671659974833,2.5642273715163326,0.11267201222217516,0.1720390347024314,2.4515553592941575,0.8430477880295354,-0.7481869116337178,-1.1025740467684544,1.5912346996632531,1.4570920714726947,-0.82352334431007,-1.164073840327312,2.2806154157827647,2.3007682102313938,0.24127173671011448,0.3422235575580655,2.0594964735212793,-0.20202418962335789,-1.267313070543101,-1.7365935790655522,1.0652888809197432,1.8724120756697245,-0.3820988043656115,-1.0159995487632185,2.254510880035336,1.8831185509629127,-0.22617027109252685,-0.7806454418691546,2.1092888220554395,0.8608073950827684,-0.2794501259761726,-1.3332099920465517,1.140257521058941,-5.284768535693653,-5.228100425158399,-0.6786229927984311,-0.05666811053525429,0.8722737234221345,1.6743196870084498,0.2764904254559998,-0.8020459635863154,0.28852892939364727,-0.267677549790458,-0.11484963458986809,0.5562064791841053,0.1718415756793783,-0.06205297299384041,-0.012108662508731048,0.2338945486732187,2.517675279073118,3.213660719921023,0.6419881494220556,-0.6959854408479049,-1.9365590094173384,-1.7769566018247545,-1.0495618464950387,-0.15960240759258384,17,-0.8896030045865544,131,5,0.031247165532899412
3.0836727062092693,0.44500104623443626,0.6243228467447475,2.638671659974833,2.1403675816835066,-0.31118777761065086,-0.4751530022004406,2.4515553592941575,1.1793742589925478,-0.4118604406707054,-0.6069427648534581,1.5912346996632531,1.790752041263653,-0.48986337451911166,-0.6924359139932955,2.2806154157827647,2.496636415739158,0.43713994221787855,0.6200460452451253,2.0594964735212793,0.7184801564334132,-0.34680872448632993,-0.475230484168191,1.0652888809197432,2.259473537507812,0.004962657472475929,0.013195690996921996,2.254510880035336,2.0874241598343715,-0.021864662221068087,-0.07546769439871574,2.1092888220554395,0.8108026962814908,-0.32945482477745014,-1.5717740787803176,1.140257521058941,7.518775186135567,7.575443296670821,0.9833150826680629,-0.05666811053525429,0.23629079748363768,1.038336761069953,0.17146676053710358,-0.8020459635863154,-2.0923166542580485,-2.6485231334421537,-1.1363743964212238,0.5562064791841053,-4.392923826889674,-4.626818375562893,-0.9028508949030932,0.2338945486732187,-4.1784838772451405,-3.4824984363972353,-0.69569345410016,-0.6959854408479049,0.9804891830889744,1.1400915906815583,0.6733966568797565,-0.15960240759258384,17,-0.8896030045865544,136,5,0.2313832199547181
0.6369757070558969,-2.001695952918936,-2.8083181516508584,2.638671659974833,3.0084090762879465,0.556853716993789,0.8502606286392187,2.4515553592941575,1.4520268958224511,-0.139207803840802,-0.20514514386164948,1.5912346996632531,2.2907575277012184,0.010142111918453711,0.014336165758403322,2.2806154157827647,1.8907741161709775,-0.16872235735030183,-0.23931839741916583,2.0594964735212793,1.3623057542948358,0.29701687337509264,0.40700092752635264,1.0652888809197432,1.7061353079119146,-0.5483755721234214,-1.4581289641960231,2.254510880035336,2.156294461989112,0.04700563993367224,0.16224386334732752,2.1092888220554395,0.8909225487204167,-0.2493349723385243,-1.1895356115055562,1.140257521058941,-6.378214418427207,-6.321546307891953,-0.8205555222182891,-0.05666811053525429,4.897363719626593,5.699409683212909,0.9411776140404596,-0.8020459635863154,1.7052899269076822,1.149083447723577,0.49302533659482506,0.5562064791841053,2.0739430124095444,1.8400484637363257,0.35905654108311374,0.2338945486732187,-0.47303639023088273,0.2229490506170222,0.04453819519085505,-0.6959854408479049,0.07280167255506331,0.23240408014764716,0.1372697877045854,-0.15960240759258384,17,-0.8896030045865544,138,5,0.0799092970521218
2.5382830488232955,-0.10038861115153752,-0.140842148631401,2.638671659974833,2.875224971990218,0.4236696126960604,0.6469016551977231,2.4515553592941575,2.1225980021003736,0.5313633024371205,0.7830494994801022,1.5912346996632531,2.661601541763409,0.3809861259806442,0.5385348039566079,2.2806154157827647,2.9154258098403325,0.8559293363190532,1.214063389635064,2.0594964735212793,1.2622025637285548,0.1969136828088116,0.2698299616284934,1.0652888809197432,2.0056835629922087,-0.24882731704312722,-0.6616310727679735,2.254510880035336,2.278715643265166,0.16942682120972652,0.5847907201457276,2.1092888220554395,1.2326681980844945,0.0924106770255535,0.44087594361206184,1.140257521058941,3.826960231213967,3.8836283417492212,0.5041065155351936,-0.05666811053525429,0.7467380706415572,1.5487840342278725,0.2557599721760681,-0.8020459635863154,1.4764700776403483,0.9202635984562431,0.39484797321177606,0.5562064791841053,4.458666078557875,4.224771529884656,0.8243977711905374,0.2338945486732187,5.7830602676008525,6.479045708448758,1.2943091778805293,-0.6959854408479049,-0.33813247018991843,-0.1785300625973346,-0.10544902557671625,-0.15960240759258384,17,-0.8896030045865544,139,5,0.1892063492063829
3.2254700475941545,0.5867983876193215,0.8232601764057889,2.638671659974833,2.119091243834367,-0.3324641154597905,-0.5076398687556506,2.4515553592941575,2.1413915883870698,0.5501568887238166,0.8107448790212495,1.5912346996632531,2.9946312445660705,0.7140158287833058,1.0092818298461292,2.2806154157827647,1.3371450883625273,-0.722351385158752,-1.0245943607271313,2.0594964735212793,1.5004548416758627,0.4351659607561196,0.5963060200689912,1.0652888809197432,2.2219193041394236,-0.03259157589591233,-0.0866609003362515,2.254510880035336,1.7854083816482935,-0.32388044040714603,-1.1179001921564535,2.1092888220554395,1.2386501931173999,0.09839267205845892,0.46941504525813643,1.140257521058941,12.792192439475453,12.848860550010707,1.6678203346168088,-0.05666811053525429,-1.1808704907626577,-0.3788245271763423,-0.06255756024663302,-0.8020459635863154,2.013427234515332,1.4572207553312269,0.6252346205259869,0.5562064791841053,8.857974758430963,8.624080209757745,1.6828537243259671,0.2338945486732187,-2.814505145638452,-2.118519704790547,-0.4232134824817683,-0.6959854408479049,1.0729108205842781,1.232513228176862,0.7279856234341757,-0.15960240759258384,17,-0.8896030045865544,140,5,0.1791836734693919
3.9779824162924053,1.3393107563175723,1.8790119958943625,2.638671659974833,3.4704178931393628,1.0188625338452053,1.555702462041452,2.4515553592941575,1.7798599534690438,0.18862525380579065,0.2779697241124592,1.5912346996632531,3.0875291280326116,0.8069137122498469,1.1405956495603389,2.2806154157827647,2.888185484257979,0.8286890107366998,1.175425291128592,2.0594964735212793,2.0375421646318883,0.9722532837121451,1.3322744387038874,1.0652888809197432,2.7544022406873636,0.49989136065202766,1.329209594613432,2.254510880035336,2.413807752713933,0.30451893065849367,1.05107233604619,2.1092888220554395,1.6558810020646209,0.5156234810056799,2.459953720218441,1.140257521058941,22.32567090027912,22.382339010814377,2.905294208247297,-0.05666811053525429,11.043794015848267,11.845839979434583,1.9561744159202674,-0.8020459635863154,-5.12169558224863,-5.677902061432735,-2.436158644993149,0.5562064791841053,9.151712462627113,8.917817913953895,1.7401720211713692,0.2338945486732187,8.05469932772887,8.750684768576773,1.74811108276932,-0.6959854408479049,2.064150150217248,2.223752557809832,1.3134624888003488,-0.15960240759258384,17,-0.8896030045865544,142,5,0.27637188208606345
3.099570955707251,0.46089929573241806,0.6466276041578553,2.638671659974833,2.9449930903745094,0.49343773108035194,0.7534306813783364,2.4515553592941575,1.330194339904568,-0.2610403597586852,-0.38468505844423284,1.5912346996632531,1.871755137268862,-0.40886027851390283,-0.5779357171298022,2.2806154157827647,2.8545905158626845,0.7950940423414052,1.1277736691149371,2.0594964735212793,1.1127298094299694,0.04744092851022619,0.06500809764430247,1.0652888809197432,2.41596022655966,0.16144934652432408,0.4292933171805353,2.254510880035336,2.0422598852336193,-0.0670289368218202,-0.23135593263662338,2.1092888220554395,0.9443403649098254,-0.19591715614911553,-0.9346881103700649,1.140257521058941,4.626453171807947,4.683121282343201,0.6078830783296366,-0.05666811053525429,6.92031598461905,7.722361948205365,1.275239822569051,-0.8020459635863154,0.10162639979670329,-0.45458007938740197,-0.1950419676597676,0.5562064791841053,-11.634177997234136,-11.868072545907355,-2.315867848939219,0.2338945486732187,5.595017926505282,6.291003367353187,1.2567442433419813,-0.6959854408479049,-0.18795421475006235,-0.02835180715747851,-0.016746033662902626,-0.15960240759258384,17,-0.8896030045865544,143,5,0.2184580498864892
2.931643349441491,0.2929716894666581,0.4110303126952239,2.638671659974833,3.3733351215196854,0.9217797622255279,1.4074666580802022,2.4515553592941575,1.8286613116872958,0.2374266120240427,0.3498863938400859,1.5912346996632531,1.9136289218964884,-0.36698649388627635,-0.5187459229153385,2.2806154157827647,2.371570268270487,0.3120737947492076,0.4426502901499701,2.0594964735212793,-0.16719074201713532,-1.2324796229368784,-1.688861457575036,1.0652888809197432,2.279764809516525,0.025253929481189097,0.06715012102690436,2.254510880035336,2.032821637900279,-0.07646718415516052,-0.2639328258083682,2.1092888220554395,1.1257719153255377,-0.014485605733403295,-0.06910841151764864,1.140257521058941,2.9251060364800026,2.981774147015257,0.3870431573500571,-0.05666811053525429,12.08341301493998,12.885458978526296,2.127852920092068,-0.8020459635863154,2.121170853422221,1.5649643742381159,0.6714630594463709,0.5562064791841053,-4.448104753580703,-4.681999302253922,-0.9136185855709847,0.2338945486732187,3.268914827169176,3.9649002680170806,0.7920621395807622,-0.6959854408479049,-3.070886744607855,-2.9112843370152715,-1.71955407424811,-0.15960240759258384,17,-0.8896030045865544,145,5,0.1920634920636206
2.1673195947299555,-0.4713520652448775,-0.661292519833014,2.638671659974833,1.7210637997704197,-0.7304915595237378,-1.1153884649803356,2.4515553592941575,0.5096101077947319,-1.0816245918685212,-1.593948229776824,1.5912346996632531,2.4018348225754833,0.12121940679271859,0.17134710431993413,2.2806154157827647,1.8803919972034409,-0.17910447631783843,-0.254044555304498,2.0594964735212793,0.5393306075248876,-0.5259582733948556,-0.7207183305088833,1.0652888809197432,2.1661665880713827,-0.08834429196395321,-0.2349072013460103,2.254510880035336,2.017112693655391,-0.09217612840004863,-0.31815354925761286,2.1092888220554395,0.785543151111842,-0.35471436994709893,-1.6922831603099442,1.140257521058941,-8.367000389592803,-8.31033227905755,-1.0787058594408263,-0.05666811053525429,-10.065339814385007,-9.263293850798691,-1.529703125277981,-0.8020459635863154,-1.1502972971957055,-1.7065037763798108,-0.7321919051368939,0.5562064791841053,0.5328248174811314,0.29893026880791274,0.05833154422751938,0.2338945486732187,1.1735789501111809,1.8695643909590858,0.3734800553577704,-0.6959854408479049,0.034734688623823895,0.19433709621640774,0.11478547159672982,-0.15960240759258384,17,-0.8896030045865544,148,5,0.509795918367185
3.3653923048695806,0.7267206448947476,1.0195668204560673,2.638671659974833,3.3246459031936046,0.8730905438994472,1.3331230304478354,2.4515553592941575,2.29414378516036,0.7029090854971067,1.035849869673037,1.5912346996632531,2.833288623336541,0.5526732075537764,0.7812194124285873,2.2806154157827647,0.525296804206823,-1.5341996693144564,-2.176132505184518,2.0594964735212793,0.032433798223668035,-1.0328550826960752,-1.4153168198182982,1.0652888809197432,2.6248115622018595,0.37030068216652356,0.9846283780252516,2.254510880035336,2.2786409571338515,0.16935213507841196,0.5845329347714611,2.1092888220554395,1.2068139768135817,0.06655645575464075,0.3175297614818652,1.140257521058941,-8.028359906360777,-7.971691795825523,-1.0347493170018653,-0.05666811053525429,5.374921882067051,6.176967845653366,1.0200396500887052,-0.8020459635863154,2.8441985681004187,2.2879920889163134,0.9816850743076954,0.5562064791841053,-0.7135770968153743,-0.947471645488593,-0.18488420196969857,0.2338945486732187,-9.221290731983439,-8.525305291135535,-1.7030873648817122,-0.6959854408479049,-1.230985671765262,-1.0713832641726782,-0.6328139898826047,-0.15960240759258384,17,-0.8896030045865544,149,5,0.20040816326533273
2.24678328635968,-0.21988428797536663,-0.3672076377243259,2.466667574335047,3.3064245614442345,0.7401016464203778,0.9472592242937531,2.5663229150238567,1.3498124885281615,-0.26631163834821425,-0.29581902428172,1.6161241268763757,1.7812902032566276,-0.22094028941881239,-0.376523504858904,2.00223049267544,2.057186793618484,-0.12725831246752595,-0.1698323107290962,2.18444510608601,2.0854915767178563,0.693879782949919,0.9115409286101801,1.3916117937679373,2.1154377253368275,-0.005374052517367112,-0.028765383619479504,2.1208117778541946,2.339677946765242,0.10897841059886204,0.5743556720308309,2.23069953616638,1.4021961713554645,-0.06706613941659478,-0.4866216638389864,1.4692623107720593,-4.425151761349442,-4.550235101705272,-0.7425502529086188,0.12508334035582983,5.027642244520877,4.122732500664338,0.621974969074205,0.9049097438565392,-3.0960789780683675,-2.890442908577678,-0.9253907037507851,-0.20563606949068958,-4.975634956733647,-4.355224106866557,-0.9093269877786955,-0.6204108498670899,1.2197821624909846,1.209853952185362,0.28780942065585685,0.009928210305622739,1.6598499426705202,1.7331889092322048,0.7414545315205848,-0.07333896656168463,18,0.10992994198586252,0,0,-0.0304761904761901
2.6056152096530907,0.13894763531804388,0.23204310504548653,2.466667574335047,2.9810317777446467,0.41470886272079,0.5307876256034009,2.5663229150238567,2.0411482781006,0.4250241512242243,0.4721169171995345,1.6161241268763757,0.8450513508516009,-1.157179141823839,-1.9720493142072968,2.00223049267544,1.9205609240684027,-0.2638841820176072,-0.35216607487502166,2.18444510608601,1.5968844171036745,0.20527262333573715,0.26966399986207784,1.3916117937679373,2.0444156103509625,-0.07639616750323208,-0.4089213974345619,2.1208117778541946,2.494531669647722,0.2638321334813418,1.3904908458133294,2.23069953616638,1.6052247340977102,0.1359624233256509,0.986522576576664,1.4692623107720593,-0.7838750052026784,-0.9089583455585082,-0.14833239036921916,0.12508334035582983,-3.5801504985009736,-4.4850602423575125,-0.6766374498192023,0.9049097438565392,-1.1386399300938743,-0.9330038606031847,-0.29870615904696657,-0.20563606949068958,-4.358743505259155,-3.738332655392065,-0.7805262575312417,-0.6204108498670899,-3.645538962913439,-3.6554671732190616,-0.869590819164834,0.009928210305622739,1.9946097789028516,2.067948745464536,0.8846640779372571,-0.07333896656168463,18,0.10992994198586252,1,0,-0.12979591836734672
2.359212291890931,-0.10745528244411595,-0.1794507501678543,2.466667574335047,1.7049640729964324,-0.8613588420274243,-1.1024568212810257,2.5663229150238567,1.9628165714652233,0.3466924445888475,0.38510604087838524,1.6161241268763757,2.605604895236969,0.6033744025615291,1.0282626378024022,2.00223049267544,1.6118680297313281,-0.5725770763546818,-0.7641315216453165,2.18444510608601,1.9086769408222768,0.5170651470543395,0.6792618201010333,1.3916117937679373,1.9979220580921935,-0.12288971976200114,-0.6577847760922455,2.1208117778541946,2.1592469967833696,-0.07145253938301055,-0.3765807470499755,2.23069953616638,1.5862460929695035,0.11698378219744421,0.8488164553722913,1.4692623107720593,-2.344582251418707,-2.469665591774537,-0.40302330951748666,0.12508334035582983,-9.753372689126623,-10.658282432983162,-1.6079590139720723,0.9049097438565392,-1.7373009209277295,-1.53166485143704,-0.4903706662309165,-0.20563606949068958,4.922391708328682,5.542802558195772,1.157281423509222,-0.6204108498670899,-3.0387293630796552,-3.048657573385278,-0.7252382557326025,0.009928210305622739,0.7995046626836864,0.872843629245371,0.37340064938423173,-0.07333896656168463,18,0.10992994198586252,12,0,-0.10294784580500904
2.883324059908344,0.41665648557329726,0.6958179923571006,2.466667574335047,2.8742433842179946,0.30792046919413796,0.3941087095316811,2.5663229150238567,-0.03999191185171709,-1.6561160387280929,-1.8396140465827926,1.6161241268763757,1.891204709834419,-0.11102578284102105,-0.18920866354873772,2.00223049267544,3.0057960598867717,0.8213509538007617,1.0961321716341819,2.18444510608601,1.842235275899082,0.4506234821311448,0.5919782611464607,1.3916117937679373,2.125823215284103,0.005011437429908394,0.026824434575298702,2.1208117778541946,2.3902893257446785,0.15958978957829828,0.841095959638262,2.23069953616638,1.3791813063745308,-0.09008100439752842,-0.6536140088207574,1.4692623107720593,5.387927809959845,5.2628444696040155,0.8588405663827416,0.12508334035582983,2.1555296954593164,1.2506199516027772,0.18867445452654946,0.9049097438565392,-3.4550860151307248,-3.249449945640035,-1.0403287202370188,-0.20563606949068958,-4.928381862486673,-4.307971012619583,-0.899461016981216,-0.6204108498670899,2.0181537283031368,2.008225517997514,0.4777322269660357,0.009928210305622739,-1.9379478507171184,-1.8646088841554338,-0.7976757174629274,-0.07333896656168463,18,0.10992994198586252,14,0,0.009387755102035822
3.0960643371631296,0.6293967628280828,1.0510951036907654,2.466667574335047,2.6688285889413885,0.10250567391753185,0.13119744514887502,2.5663229150238567,2.561186508489292,0.9450623816129164,1.0497754936588415,1.6161241268763757,1.9851791208579295,-0.017051371817510486,-0.029058721233098578,2.00223049267544,2.057766443048931,-0.1266786630370791,-0.16905874081231204,2.18444510608601,1.3741508746623814,-0.017460919105555917,-0.022938184404508646,1.3916117937679373,2.4833327286591635,0.36252095080496893,1.9404451642970477,2.1208117778541946,2.0318488833736246,-0.1988506527927556,-1.0480149204868765,2.23069953616638,1.3659794221623662,-0.10328288860969304,-0.7494048641915612,1.4692623107720593,-0.3191438397647026,-0.4442271801205324,-0.07249317839066455,0.12508334035582983,4.181328995306406,3.276419251449867,0.4942961403065276,0.9049097438565392,2.834919828608836,3.0405558980995258,0.9734501774748702,-0.20563606949068958,-1.9616495743404303,-1.3412387244733404,-0.2800371552165573,-0.6204108498670899,1.1928257832834217,1.182897572977799,0.28139682856679155,0.009928210305622739,1.680252856453622,1.7535918230153067,0.7501828546711214,-0.07333896656168463,18,0.10992994198586252,17,0,-0.027800453514718715
1.88013783240018,-0.5865297419348667,-0.9795070078635608,2.466667574335047,2.823541800232223,0.2572188852083661,0.3292155379665051,2.5663229150238567,-0.19878354678131718,-1.814907673657693,-2.015999828294493,1.6161241268763757,1.5054933622805309,-0.4967371303949091,-0.846532815820238,2.00223049267544,2.3195958195139816,0.1351507134279717,0.18036509767497905,2.18444510608601,0.05246947315993007,-1.3391423206080073,-1.7592140086265025,1.3916117937679373,2.005121623415781,-0.11569015443841346,-0.6192480744583798,2.1208117778541946,2.2804708458874896,0.049771309721109436,0.26231281852647004,2.23069953616638,1.4060468043578231,-0.06321550641423612,-0.4586820589244767,1.4692623107720593,-3.15160410080878,-3.2766874411646096,-0.5347207416222146,0.12508334035582983,0.41693443133541663,-0.4879753125211226,-0.07361826891882832,0.9049097438565392,-5.630978391256997,-5.4253423217663075,-1.736952262343333,-0.20563606949068958,-5.441346242407352,-4.820935392540262,-1.0065628200079804,-0.6204108498670899,3.222372912737792,3.2124447024321694,0.7642012054644471,0.009928210305622739,-1.8590643001727325,-1.785725333611048,-0.7639295022050199,-0.07333896656168463,18,0.10992994198586252,19,0,0.06793650793653283
2.8044791393113897,0.3378115649763429,0.5641466605600185,2.466667574335047,2.06459166979278,-0.5017312452310767,-0.6421679406609175,2.5663229150238567,0.5361229655614463,-1.0800011613149294,-1.1996655187317284,1.6161241268763757,1.9716848826361415,-0.030545610039298454,-0.052055422667834576,2.00223049267544,2.4687440685982343,0.2842989625122243,0.3794105768427249,2.18444510608601,2.3062397974176614,0.9146280036497241,1.2015350212904514,1.3916117937679373,2.0580766300875744,-0.06273514776662026,-0.3357988382323598,2.1208117778541946,2.28982448817861,0.05912495201222967,0.3116098992466807,2.23069953616638,1.4858483174174253,0.016586006645366025,0.1203455308509288,1.4692623107720593,2.7132445381320007,2.588161197776171,0.42236053940525625,0.12508334035582983,-4.905552537163741,-5.81046228102028,-0.8765938845079251,0.9049097438565392,-4.073210153401694,-3.8675740839110038,-1.2382244578149635,-0.20563606949068958,1.875924155008665,2.496335004875755,0.5212096403698881,-0.6204108498670899,-4.062003537684219,-4.071931747989842,-0.9686626350414185,0.009928210305622739,4.3730199891346135,4.446358955696298,1.9021429106239849,-0.07333896656168463,18,0.10992994198586252,21,0,-0.052335600907018165
2.9084460963619976,0.4417785220269508,0.7377718934107492,2.466667574335047,3.8716272525753515,1.3053043375514948,1.670664536738498,2.5663229150238567,3.0032216939868035,1.3870975671104278,1.5407882713320622,1.6161241268763757,2.432805022570939,0.43057452989549905,0.7337793913717219,2.00223049267544,3.1627400850038496,0.9782949789178397,1.3055814871557931,2.18444510608601,2.1689023210600693,0.777290527292132,1.0211165485115525,1.3916117937679373,2.155714350140297,0.034902572286102274,0.18682100293434134,2.1208117778541946,2.7253941395912995,0.49469460342491933,2.6072196303724753,2.23069953616638,1.7232100415962395,0.2539477308241802,1.8426059465593747,1.4692623107720593,3.9784478930071714,3.8533645526513416,0.6288283482424979,0.12508334035582983,13.94444772112827,13.039537977271731,1.9672065138469734,0.9049097438565392,4.974731294480151,5.1803673639708405,1.658522223845455,-0.20563606949068958,3.2711369014757503,3.8915477513428405,0.8125160284969845,-0.6204108498670899,1.0082828858265014,0.9983546755208786,0.23749633602610845,0.009928210305622739,1.7063959076193749,1.7797348741810595,0.76136679639344,-0.07333896656168463,18,0.10992994198586252,23,0,-0.05977324263037476
3.3978543180926297,0.9311867437575829,1.5550855752537271,2.466667574335047,2.298708871146744,-0.26761404387711263,-0.34252034546773613,2.5663229150238567,1.9409291628679877,0.3248050359916119,0.36079350277284594,1.6161241268763757,2.371656256013923,0.3694257633384832,0.6295704760923427,2.00223049267544,2.0682540562677487,-0.11619104981826123,-0.15506251885675715,2.18444510608601,1.1958509380105515,-0.19576085575738578,-0.25716851337559465,1.3916117937679373,2.1501498319317096,0.029338054077514997,0.15703612450036353,2.1208117778541946,2.3070395259273564,0.07633998976097622,0.4023393797087558,2.23069953616638,1.4200327216238113,-0.04922958914824793,-0.3572023794693395,1.4692623107720593,17.44731391617689,17.32223057582106,2.826804858983411,0.12508334035582983,-8.76100539208041,-9.665915135936949,-1.458245779171825,0.9049097438565392,0.3710575332964936,0.5766936027871832,0.18463153081076167,-0.20563606949068958,0.9738019798975897,1.5942128297646796,0.3328556039360855,-0.6204108498670899,0.8153555613632504,0.8054273510576276,0.19160129110588853,0.009928210305622739,-0.608567412193219,-0.5352284456315344,-0.22896959142671983,-0.07333896656168463,18,0.10992994198586252,25,1,0.03206349206353876
1.8615233434994558,-0.605144230835591,-1.0105932785544725,2.466667574335047,1.6692417124995085,-0.8970812025243482,-1.1481780214133623,2.5663229150238567,0.43987463549398953,-1.1762494913823862,-1.306578184155954,1.6161241268763757,0.6049765113779482,-1.3972539812974918,-2.3811816649652373,2.00223049267544,1.8082761684702189,-0.37616893761579107,-0.502015457073592,2.18444510608601,1.3610029841637095,-0.03060880960422785,-0.04021039871153564,1.3916117937679373,2.0777989170905244,-0.04301286076367017,-0.23023248031904364,2.1208117778541946,2.3072951369006716,0.07659560073429139,0.40368654206458504,2.23069953616638,1.6642087190081518,0.19494640823609255,1.4145013617976092,1.4692623107720593,-2.6407094806128457,-2.7657928209686755,-0.45134814197478745,0.12508334035582983,-5.0401710731411935,-5.9450808169977325,-0.8969030750115288,0.9049097438565392,-6.707247581832314,-6.501611512341624,-2.081525580410312,-0.20563606949068958,-6.334872030437241,-5.714461180570151,-1.1931220172834511,-0.6204108498670899,-2.9628917852462333,-2.972819995551856,-0.7071974258450322,0.009928210305622739,1.0694327490184277,1.1427717155801123,0.48887531099295073,-0.07333896656168463,18,0.10992994198586252,28,1,0.011020408163257667
2.1437292840314397,-0.3229382903036071,-0.5393082325482261,2.466667574335047,1.0430746968702491,-1.5232482181536076,-1.9496118303666823,2.5663229150238567,1.0287005538012928,-0.587423573075083,-0.6525102293874943,1.6161241268763757,2.335319609239073,0.33308911656363316,0.5676460455845515,2.00223049267544,1.98056254498881,-0.20388256109719993,-0.27209103906151116,2.18444510608601,-1.1382833336293323,-2.5298951273972694,-3.323490625292538,1.3916117937679373,2.122363472714194,0.0015516948599993974,0.008305668350655625,2.1208117778541946,2.146248766389609,-0.08445076977677113,-0.4450861263447795,2.23069953616638,1.1546745232089248,-0.31458778756313444,-2.28260093601748,1.4692623107720593,-7.615659581075342,-7.740742921431171,-1.2632073916038329,0.12508334035582983,-8.236280820584787,-9.141190564441326,-1.3790833428323646,0.9049097438565392,-2.991502126937888,-2.7858660574471985,-0.891909867448332,-0.20563606949068958,1.2028731650226678,1.8232840148897578,0.38068336334535935,-0.6204108498670899,-2.04046003034569,-2.0503882406513125,-0.48776222170907396,0.009928210305622739,-0.9013674770394149,-0.8280285104777303,-0.3542288368288304,-0.07333896656168463,18,0.10992994198586252,29,1,0.04290249433105542
