"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.58132236734954,0.30321475887835714,0.38815144232376014,2.2781076084711827,1.3983431685434586,0.09212323902623454,0.13915892359022994,1.306219929517224,1.2672663927092112,0.4876216888579459,0.7276537325300568,0.7796447038512653,1.970816926692012,-0.14593422176253878,-0.2679555414559617,2.1167511484545507,1.2917410818542507,0.40266746036837964,0.6591734523552217,0.8890736214858711,0.6962343640543734,0.1443354123957593,0.2437867855555482,0.5518989516586141,1.8542399558954517,-0.12481679248608635,-0.4581415509532477,1.979056748381538,0.937375799457282,-0.06773575605199977,-0.24793298203539102,1.0051115555092818,0.3492304634591025,-0.13454305683595202,-0.5108979176595766,0.48377352029505455,1.0708641911590284,1.1185121276611236,0.5874528354844148,-0.047647936502095284,-0.2172065243380068,-0.25693222082208045,-0.34724740217284333,0.039725696484073654,0.5515041472682389,0.5192497093413101,1.4422895194034886,0.03225443792692883,-0.3037125012100388,-0.581386327584617,-0.525657621964535,0.2776738263745782,0.04758932599547494,0.08603994613037154,0.19817128334476256,-0.0384506201348966,0.3274196236747897,0.29512034118158476,1.1188461951810147,0.03229928249320497,11,-0.9562696712532212,87,3,-0.029478458049684964
1.5456178360679222,-0.7324897724032604,-0.9376752065020352,2.2781076084711827,1.218273366040772,-0.08794656347645202,-0.13284974818739972,1.306219929517224,0.5100311778388242,-0.26961352601244104,-0.40233093200391884,0.7796447038512653,2.181901291579242,0.06515014312469125,0.11962473000552452,2.1167511484545507,1.2475631030412717,0.3584894815554006,0.5868533528230023,0.8890736214858711,-0.4694251532851804,-1.0213241049437944,-1.7250466564084894,0.5518989516586141,1.6644842701785227,-0.31457247820301526,-1.1546420972739018,1.979056748381538,1.0376866452621938,0.03257508975291201,0.11923450203035775,1.0051115555092818,0.131440185093179,-0.35233333520187554,-1.3379090048189783,0.48377352029505455,-2.8445114656896697,-2.7968635291875743,-1.468938395974171,-0.047647936502095284,-0.004009749038984767,-0.04373544552305842,-0.059109051376123836,0.039725696484073654,-0.5682444747840272,-0.600498912710956,-1.6679706750628278,0.03225443792692883,0.5330822687294354,0.2554084423548572,0.23092630161375785,0.2776738263745782,0.0340625879587475,0.0725132080936441,0.16701585895450421,-0.0384506201348966,-0.19627700651025093,-0.2285762890034559,-0.8665675508377011,0.03229928249320497,11,-0.9562696712532212,88,3,0.043446712018262
2.681535373064212,0.40342776459302954,0.5164361697942796,2.2781076084711827,0.2861467660411124,-1.0200731634761118,-1.5408954886203217,1.306219929517224,1.014648871769348,0.23500416791808276,0.35068509841351503,0.7796447038512653,2.0515163643340864,-0.06523478412046435,-0.1197801426536192,2.1167511484545507,-0.17814957514232785,-1.0672231966281989,-1.7470624477860794,0.8890736214858711,0.8524502326870295,0.30055128102841533,0.5076400134959003,0.5518989516586141,1.9635642037650878,-0.015492544616450221,-0.05686557295232611,1.979056748381538,0.6034594767609771,-0.40165207874830466,-1.470165883264558,1.0051115555092818,0.49814258455854077,0.01436906426348622,0.05456338798577143,0.48377352029505455,1.035486008923888,1.0831339454259832,0.5688718894630462,-0.047647936502095284,0.09680138410192374,0.057075687617850084,0.0771385705892124,0.039725696484073654,0.2704802308952652,0.23822579296833635,0.6617058387681637,0.03225443792692883,1.3996546442717808,1.1219808178972026,1.0144335025488354,0.2776738263745782,-0.24810973638144196,-0.20965911624654537,-0.4828968171196975,-0.0384506201348966,0.4084558754937275,0.37615659300052257,1.4260669772400953,0.03229928249320497,11,-0.9562696712532212,96,3,0.05206349206352057
3.0860864430054384,0.8079788345342558,1.0343103058428584,2.2781076084711827,2.160353336081623,0.8541334065643991,1.2902312892636068,1.306219929517224,1.6755955352389156,0.8959508313876503,1.3369831193307633,0.7796447038512653,2.3662061285377516,0.24945498008320088,0.45803406116658196,2.1167511484545507,1.4789315507224927,0.5898579292366216,0.9656074202228704,0.8890736214858711,1.2743261264981367,0.7224271748395226,1.2202008906116355,0.5518989516586141,2.120175724842686,0.14111897646114802,0.5179789149929661,1.979056748381538,1.446136963512156,0.44102540800287415,1.6142839606837074,1.0051115555092818,0.9002186790849489,0.41644515878989435,1.581359673614281,0.48377352029505455,-0.39086197832946645,-0.34321404182737114,-0.18025916488823385,-0.047647936502095284,0.746111757745755,0.7063860612616814,0.9546904001350764,0.039725696484073654,0.09211722191011829,0.059862783983189456,0.1662773505464151,0.03225443792692883,0.4904887244993512,0.212814898124773,0.1924155556455038,0.2776738263745782,0.3705446191733941,0.4089952393082907,0.9420172268914488,-0.0384506201348966,0.3586273690459032,0.32632808655269824,1.2371595145166154,0.03229928249320497,11,-0.9562696712532212,98,3,0.5889795918367002
2.91324947047158,0.6351418620003972,0.8130581464029445,2.2781076084711827,-0.8440096023524255,-2.1502295318696496,-3.2480797493637037,1.306219929517224,1.5001601480688374,0.7205154442175721,1.0751895666462108,0.7796447038512653,1.964946586037096,-0.15180456241745466,-0.2787343038992114,2.1167511484545507,1.2748004724313295,0.38572685094545844,0.6314413878171723,0.8890736214858711,-0.033438950659014935,-0.585337902317629,-0.9886530498736762,0.5518989516586141,2.229700992927197,0.25064424454565915,0.9199927401311313,1.979056748381538,0.9539077099170785,-0.051203845592203256,-0.18742128041811185,1.0051115555092818,0.7264928549992774,0.24271933470422286,0.9216737421634769,0.48377352029505455,0.2048315480286007,0.252479484530696,0.13260454260728177,-0.047647936502095284,-0.43573534099924327,-0.4754610374833169,-0.6425920796240514,0.039725696484073654,0.14237903783053918,0.11012459990361034,0.3058866541706187,0.03225443792692883,-2.5974559487142335,-2.8751297750888116,-2.5995346101300405,0.2776738263745782,0.10688936219426104,0.14533998232915762,0.334753938314093,-0.0384506201348966,-0.7250399988399528,-0.7573392813331579,-2.8711886479534927,0.03229928249320497,11,-0.9562696712532212,99,4,0.5291609977325282
2.1687158336525516,-0.10939177481863105,-0.1400346583763815,2.2781076084711827,1.0320872239269487,-0.27413270559027536,-0.4140976004974865,1.306219929517224,0.9600865727786894,0.1804418689274241,0.2692644778316855,0.7796447038512653,1.0677864445173972,-1.0489647039371535,-1.9260451854057474,2.1167511484545507,-0.21960525016824964,-1.1086788716541207,-1.8149260899128943,0.8890736214858711,-0.0930413177948129,-0.644940269453427,-1.0893232128943537,0.5518989516586141,1.6183664277290746,-0.3606903206524634,-1.3239181974329646,1.979056748381538,0.5235133142155498,-0.48159824129373197,-1.7627925790817178,1.0051115555092818,0.354483262099399,-0.12929025819565554,-0.4909515603348379,0.48377352029505455,0.18810274646234326,0.23575068296443855,0.12381842248276982,-0.047647936502095284,0.2832205243611392,0.24349482787706556,0.3290865822600957,0.039725696484073654,0.09015768636365218,0.05790324843672335,0.1608344633753239,0.03225443792692883,0.5745132096262267,0.29683938325164844,0.26838588542963415,0.2776738263745782,-0.38024020835935507,-0.3417895882244585,-0.7872259848894724,-0.0384506201348966,-0.08500393500526565,-0.11730321749847061,-0.44471437670201636,0.03229928249320497,11,-0.9562696712532212,102,4,0.18009070294780427
2.4737659335505353,0.19565832507935266,0.2504662416932986,2.2781076084711827,1.4755243640648468,0.16930443454762267,0.25574679222894353,1.306219929517224,0.49498956257903554,-0.28465514127222974,-0.4247767906216942,0.7796447038512653,2.0585693017743907,-0.05818184668016002,-0.10682996792526155,2.1167511484545507,0.1255191810436117,-0.7635544404422594,-1.2499515508579386,0.8890736214858711,0.17603802308099725,-0.3758609285776169,-0.6348402382543292,0.5518989516586141,1.7766773515390402,-0.20237939684249784,-0.7428360311433282,1.979056748381538,0.6831672321743747,-0.3219443233349071,-1.1784118283482727,1.0051115555092818,0.04225336655523862,-0.4415201537398159,-1.676576498670214,0.48377352029505455,0.27053655089605577,0.3181844873981511,0.16711341317331674,-0.047647936502095284,0.030376573461528,-0.009349123022545654,-0.012635467329811452,0.039725696484073654,-0.1173181504910743,-0.14957258841800314,-0.41545902247879196,0.03225443792692883,0.21896588590532762,-0.0587079404692506,-0.0530804989957564,0.2776738263745782,-0.15608099238311213,-0.11763037224821553,-0.27093185057820945,-0.0384506201348966,-0.07466249957107429,-0.10696178206427925,-0.4055084187462551,0.03229928249320497,11,-0.9562696712532212,103,4,0.42730158730156687
1.8851721465008378,-0.3929354619703449,-0.503004757644826,2.2781076084711827,0.815324325061444,-0.49089560445578007,-0.7415338912669781,1.306219929517224,1.0028582115629006,0.22321350771163528,0.33309047925637886,0.7796447038512653,2.3069588396313856,0.1902076911768349,0.3492477930317807,2.1167511484545507,1.294552523391027,0.405478901905156,0.6637758297665882,0.8890736214858711,0.7025940929182926,0.15069514125967842,0.25452855592918683,0.5518989516586141,2.2404813357309705,0.2614245873494325,0.9595621191670409,1.979056748381538,1.168685458781961,0.1635739032726793,0.5987290610653287,1.0051115555092818,0.604452376689246,0.12067885639419146,0.4582516399378881,0.48377352029505455,-3.402343855149775,-3.3546959186476797,-1.7619170868701082,-0.047647936502095284,0.2005882110166155,0.16086251453254186,0.2174078832919034,0.039725696484073654,-0.23945336864248667,-0.2717078065694155,-0.7547068678233756,0.03225443792692883,-0.3865958269760599,-0.664269653350638,-0.6005961780597289,0.2776738263745782,0.2704538786773065,0.3089044988122031,0.7114834877723862,-0.0384506201348966,0.06134179889113578,0.02904251639793081,0.11010460627759236,0.03229928249320497,11,-0.9562696712532212,104,4,0.04226757369607581
0.9994503889545586,-1.278657219516624,-1.63683537644741,2.2781076084711827,1.7686895811814543,0.46246965166423015,0.6985944002730468,1.306219929517224,-1.0776979665471997,-1.857342670398465,-2.7716206181643126,0.7796447038512653,2.8027270934058923,0.6859759449513416,1.2595473051844914,2.1167511484545507,0.3626081122214261,-0.526465509264445,-0.8618329550898215,0.8890736214858711,1.3862848665666092,0.8343859149079951,1.4093025178775995,0.5518989516586141,1.9717330734853362,-0.007323674896201782,-0.026881637548868048,1.979056748381538,0.9425918845056607,-0.0625196710036211,-0.22884056178393714,1.0051115555092818,0.6103025782796127,0.1265290579845581,0.48046650468599145,0.48377352029505455,-3.853785766894782,-3.8061378303926867,-1.999018522386646,-0.047647936502095284,0.4872148816510138,0.44748918516694014,0.6047877395543394,0.039725696484073654,-0.9025416948519044,-0.9347961327788332,-2.5965284926131784,0.03225443792692883,1.376086378724957,1.098412552350379,0.9931243698201011,0.2776738263745782,-0.45971521612386956,-0.421264595988973,-0.9702765909261639,-0.0384506201348966,0.4056796059996055,0.37338032350640055,1.4155417164334052,0.03229928249320497,11,-0.9562696712532212,105,4,0.6632199546483792
1.1625962856150918,-1.115511322856091,-1.4279889623340598,2.2781076084711827,1.9438439024238392,0.6376239729066151,0.9631778763200235,1.306219929517224,0.6446037721273684,-0.13504093172389686,-0.20151490439929168,0.7796447038512653,2.5387310893685977,0.421979940914047,0.7748139003006878,2.1167511484545507,0.47463690343024395,-0.41443671805562715,-0.6784399265179559,0.8890736214858711,-0.35915591047992657,-0.9110548621385407,-1.5387986400490135,0.5518989516586141,2.1963331376862207,0.21727638930468274,0.797515622688873,1.979056748381538,0.8494214338501788,-0.155690121659103,-0.5698720791831275,1.0051115555092818,0.4011980857014301,-0.08257543459362443,-0.3135622051099711,0.48377352029505455,-6.481674964503288,-6.434027028001193,-3.3792100485188463,-0.047647936502095284,0.7756032662154557,0.7358775697313821,0.9945485762310731,0.039725696484073654,-0.010237437261187976,-0.042491875188116805,-0.11802719412470221,0.03225443792692883,0.36990670623698296,0.09223287986240475,0.08339190998322189,0.2776738263745782,-0.3052491778527855,-0.2667985577178889,-0.6145030878723707,-0.0384506201348966,-0.19207520885683937,-0.22437449135004434,-0.8506378955024647,0.03229928249320497,11,-0.9562696712532212,109,4,0.5907482993197521
2.4838715420377464,0.20576393356656375,0.2634026387353827,2.2781076084711827,-0.6266590166865523,-1.9328789462037763,-2.919755714487384,1.306219929517224,0.5949928706209405,-0.18465183323032475,-0.2755467993707432,0.7796447038512653,1.7226983016276884,-0.39405284682686226,-0.7235358688215483,2.1167511484545507,1.0901935130890446,0.20111989160317345,0.329236668798834,0.8890736214858711,0.3219253929886393,-0.22997355866997482,-0.3884321505050874,0.5518989516586141,1.9613969846769503,-0.01765976370458766,-0.06482037690553177,1.979056748381538,1.3497695366463245,0.3446579811370427,1.2615505609770445,1.0051115555092818,0.42811164567811244,-0.05566187461694211,-0.21136383031268552,0.48377352029505455,-1.971377890542085,-1.9237299540399897,-1.0103606284271622,-0.047647936502095284,-4.451893726435586,-4.491619422919659,-6.070484936328773,0.039725696484073654,-0.6854652543210833,-0.7177196922480121,-1.9935679719723833,0.03225443792692883,-3.230535264497443,-3.5082090908720214,-3.1719301960945256,0.2776738263745782,-0.4446706625471637,-0.4062200424122671,-0.9356252618199451,-0.0384506201348966,-0.45751562047371563,-0.4898149029669206,-1.8569629539371564,0.03229928249320497,11,-0.9562696712532212,110,4,0.521043083900135
0.9248507653188487,-1.353256843152334,-1.7323318872970914,2.2781076084711827,0.2217103571271059,-1.0845095723901181,-1.6382314203491166,1.306219929517224,-0.009167658197786557,-0.7888123620490518,-1.1771056797230688,0.7796447038512653,2.80268703704121,0.6859358885866591,1.259473756124116,2.1167511484545507,1.3550556367106257,0.4659820152247546,0.7628204509749495,0.8890736214858711,1.142958621976662,0.591059670318048,0.9983172854577477,0.5518989516586141,2.062639364735312,0.08358261635377406,0.3067910072542276,1.979056748381538,0.5183045193068913,-0.4868070362023905,-1.781858315256908,1.0051115555092818,0.3713736810946078,-0.11239983920044677,-0.4268138776034906,0.48377352029505455,-2.2480556933410516,-2.200407756838956,-1.1556743498882978,-0.047647936502095284,-0.7880902651868419,-0.8278159616709155,-1.118804567397939,0.039725696484073654,-0.09146487185656438,-0.12371930978349321,-0.343647883934154,0.03225443792692883,1.3455162765623703,1.0678424501877921,0.9654845605511783,0.2776738263745782,0.410027795033753,0.44847841516864956,1.032956749551288,-0.0384506201348966,0.21405301072485172,0.18175372823164676,0.6890560863333378,0.03229928249320497,11,-0.9562696712532212,113,4,0.3116099773241916
1.4471833424730587,-0.830924265998124,-1.0636832240688292,2.2781076084711827,1.7348215991325207,0.42860166961529655,0.6474343240976892,1.306219929517224,0.8337634223505082,0.05411871849924288,0.08075868735032748,0.7796447038512653,2.42344936681233,0.30669821835777933,0.5631406134289844,2.1167511484545507,1.7667593779931077,0.8776857565072366,1.4367864482285129,0.8890736214858711,0.04143253448238332,-0.5104664171762308,-0.8621928943967674,0.5518989516586141,1.9874444324315994,0.008387684050061406,0.030787096055439108,1.979056748381538,1.2136166309141172,0.20850507540483543,0.7631904938796162,1.0051115555092818,-0.02622510610229323,-0.5099986263973478,-1.9366085650435763,0.48377352029505455,-4.47767673982,-4.430028803317905,-2.326691787623776,-0.047647936502095284,0.12664948339867932,0.08692378691460567,0.11747868405350517,0.039725696484073654,0.12202616614503947,0.08977172821811064,0.24935367400006084,0.03225443792692883,0.5424480774626339,0.2647742510880557,0.23939435205264822,0.2776738263745782,0.3679248483863171,0.4063754685212137,0.9359832466032987,-0.0384506201348966,-0.013785898851335632,-0.0460851813445406,-0.1747159467054173,0.03229928249320497,11,-0.9562696712532212,115,4,0.2284807256234802
2.7246247146974327,0.44651710622625007,0.5715957212804444,2.2781076084711827,1.123648070281602,-0.18257185923562202,-0.27578821237343776,1.306219929517224,0.7383013455828844,-0.04134335826838087,-0.06169464904191066,0.7796447038512653,2.3027510853657605,0.18599993691120975,0.34152177058864297,2.1167511484545507,2.0228970073107484,1.1338233858248774,1.8560880854676611,0.8890736214858711,-0.27068443853681035,-0.8225833901954245,-1.3893677041450685,0.5518989516586141,2.2143526406829706,0.23529589230143255,0.8636564270302273,1.979056748381538,1.2980567467283965,0.2929451912191148,1.0722663931901102,1.0051115555092818,0.23196286169842015,-0.25181065859663443,-0.9561960620410842,0.48377352029505455,0.5093511129615553,0.5569990494636506,0.29254101308115693,-0.047647936502095284,-0.5162561748251893,-0.5559818713092629,-0.7514170852126383,0.039725696484073654,-0.007531798398978884,-0.03978623632590771,-0.11051189945230808,0.03225443792692883,0.9589726822366966,0.6812988558621185,0.6159930487314672,0.2776738263745782,0.43651887838559,0.4749694985204866,1.0939722687506135,-0.0384506201348966,-0.048672856591245206,-0.08097213908445017,-0.3069777209106794,0.03229928249320497,11,-0.9562696712532212,117,4,0.3056689342403973
2.8916903870415864,0.6135827785704038,0.7854599207773661,2.2781076084711827,2.384505406856878,1.0782854773396537,1.6288294673055503,1.306219929517224,0.9990779606240012,0.21943325677273595,0.3274493977203365,0.7796447038512653,2.0530943495107263,-0.06365679894382437,-0.1168827422542525,2.1167511484545507,1.1984876956058976,0.3094140741200265,0.5065160796911728,0.8890736214858711,0.16313034157776363,-0.3887686100808505,-0.6566416945318782,0.5518989516586141,1.9048458196091818,-0.07421092877235624,-0.2723921143001512,1.979056748381538,1.4348999173039254,0.42978836179464364,1.573153034595907,1.0051115555092818,0.26643040177472205,-0.2173431185203325,-0.8253130951608106,0.48377352029505455,1.7628883618621707,1.8105362983642659,0.9509102815412527,-0.047647936502095284,0.6185653840061116,0.578839687522038,0.7823097357094666,0.039725696484073654,0.1953692474570381,0.16311480953010926,0.4530744572649033,0.03225443792692883,1.2349052973283783,0.9572314709538001,0.865476181357145,0.2776738263745782,-0.47518481597747275,-0.43673419584257617,-1.005906906770078,-0.0384506201348966,-0.00352211183594342,-0.03582139432914839,-0.1358043657403691,0.03229928249320497,11,-0.9562696712532212,118,4,0.07977324263034857
2.0519996049153475,-0.22610800355583516,-0.28944550069329666,2.2781076084711827,1.5319109880522364,0.22569105853501226,0.3409229321683742,1.306219929517224,0.9125731300695438,0.1329284262182785,0.198362516900381,0.7796447038512653,1.938219132706297,-0.17853201574825373,-0.3278096279904084,2.1167511484545507,0.15104293928330767,-0.7380306822025634,-1.2081687263392937,0.8890736214858711,1.0927742640723799,0.5408753124137657,0.9135544189125062,0.5518989516586141,1.8468233790363322,-0.1322333693452058,-0.4853641862839843,1.979056748381538,1.2689823709307702,0.2638708154214884,0.9658455438119877,1.0051115555092818,0.6391903282806335,0.15541680798557894,0.5901614355763102,0.48377352029505455,-0.27436068958511317,-0.2267127530830179,-0.11907161875624064,-0.047647936502095284,0.021124384149782127,-0.018601312334291527,-0.025139927426857393,0.039725696484073654,-0.24243798051594823,-0.27469241844287706,-0.7629970494973172,0.03225443792692883,0.021154005102466122,-0.2565198212721121,-0.2319311494593768,0.2776738263745782,-0.7584406117424898,-0.7199899916075931,-1.6583150856006401,-0.0384506201348966,0.15083181407158985,0.11853253157838489,0.4493748937490208,0.03229928249320497,11,-0.9562696712532212,120,4,-0.48911564625862924
-1.2120588419978944,-3.490166450469077,-4.467833777982591,2.2781076084711827,0.5872683497717117,-0.7189515797455124,-1.086029204014303,1.306219929517224,0.5866252540643274,-0.19301944978693786,-0.28803337976477816,0.7796447038512653,1.1112998767623758,-1.0054512716921749,-1.8461484678504716,2.1167511484545507,0.4477954383755904,-0.4412781831102807,-0.7223798594098798,0.8890736214858711,0.44008435898416787,-0.11181459267444627,-0.18885815804900208,0.5518989516586141,1.2099020919976369,-0.7691546563839011,-2.8231914967524396,1.979056748381538,0.7509873849678771,-0.2541241705414047,-0.9301699291764324,1.0051115555092818,0.268185477816679,-0.21558804247837554,-0.8186485766322676,0.48377352029505455,-2.5476713354686087,-2.5000233989665133,-1.3130352350951169,-0.047647936502095284,0.1300826354640977,0.09035693898002406,0.12211863591383025,0.039725696484073654,0.23900997537368396,0.20675553744675512,0.574292752356802,0.03225443792692883,-0.2140410386448881,-0.4917148650194663,-0.44458160497956645,0.2776738263745782,-0.2728041020218974,-0.23435348188700084,-0.539774050898281,-0.0384506201348966,-0.03677590209276449,-0.06907518458596945,-0.2618745530925155,0.03229928249320497,11,-0.9562696712532212,122,4,0.37637188208619987
2.3483762495626013,0.07026864109141862,0.08995233111560653,2.2781076084711827,1.868552784669983,0.5623328551527589,0.8494451090695346,1.306219929517224,0.8054480008679494,0.025803297016684157,0.03850498411944449,0.7796447038512653,2.2574112344748882,0.14066008602033753,0.25827149420888507,2.1167511484545507,1.064620584556684,0.17554696307081297,0.28737335167833006,0.8890736214858711,0.7227240358405689,0.17082508418195474,0.28852862560704634,0.5518989516586141,1.576086299722125,-0.402970448659413,-1.4791079201761201,1.979056748381538,0.9956569936188355,-0.009454561890446245,-0.034606504156194415,1.0051115555092818,0.5418759337937503,0.05810241349869577,0.22063124449203986,0.48377352029505455,1.695690131887142,1.7433380683892372,0.9156171543930378,-0.047647936502095284,0.4014957456751196,0.36177004919104594,0.48893715768145685,0.039725696484073654,0.15147138870653354,0.1192169507796047,0.3311419449089057,0.03225443792692883,1.3676643908755493,1.089990564500971,0.9855096704453732,0.2776738263745782,-0.3471356350853827,-0.3086850149504861,-0.7109779621356778,-0.0384506201348966,0.11633782178238206,0.0840385392891771,0.31860291146252295,0.03229928249320497,11,-0.9562696712532212,124,5,0.4878911564626054
2.7628080176923184,0.4847004092211358,0.6204749519121429,2.2781076084711827,1.7722068229416756,0.46598689342445154,0.7039074524684829,1.306219929517224,0.6105536461939631,-0.16909105765730215,-0.25232622349092215,0.7796447038512653,1.453750480375104,-0.6630006680794467,-1.2173614992785489,2.1167511484545507,0.5848277836202035,-0.3042458378656676,-0.4980555894115348,0.8890736214858711,0.06440426605544634,-0.4874946856031678,-0.8233929595374934,0.5518989516586141,1.8637242591488818,-0.11533248923265615,-0.4233293008089267,1.979056748381538,1.048318136043299,0.04320658053401716,0.15814891542846948,1.0051115555092818,0.2322895044114694,-0.25148401588358515,-0.9549557075713695,0.48377352029505455,1.2498741872988681,1.2975221238009633,0.6814705284640152,-0.047647936502095284,0.1787176019713046,0.13899190548723095,0.18784945675192838,0.039725696484073654,0.20495724361129541,0.17270280568436658,0.47970647287625245,0.03225443792692883,-2.5966138253809667,-2.874287651755545,-2.5987732084118322,0.2776738263745782,-0.10193978570727635,-0.06348916557237975,-0.14623125636204162,-0.0384506201348966,-0.13175293347261552,-0.16405221596582048,-0.6219469552979281,0.03229928249320497,11,-0.9562696712532212,128,5,0.35292517006788726
1.9247063566321951,-0.3534012518389875,-0.45239620303362665,2.2781076084711827,1.2441258710341938,-0.06209405848303029,-0.09379763924048028,1.306219929517224,0.7477692575978543,-0.03187544625341099,-0.0475661521469212,0.7796447038512653,1.5421724500480478,-0.5745786984065029,-1.055006456889182,2.1167511484545507,1.5574431352220743,0.6683695137362032,1.094132213751312,0.8890736214858711,-0.42516086566291034,-0.9770598173215245,-1.6502829638730012,0.5518989516586141,1.666434187903836,-0.312622560477702,-1.147484900608991,1.979056748381538,0.8150425613396787,-0.1900689941696031,-0.6957089617595814,1.0051115555092818,0.36544285831211315,-0.1183306619829414,-0.449334883747115,0.48377352029505455,0.4707023818067624,0.5183503183088577,0.27224234474911657,-0.047647936502095284,0.3242371421627892,0.28451144567871556,0.38452110087347835,0.039725696484073654,0.11315303764857676,0.08089859972164792,0.22470730443154838,0.03225443792692883,-0.13833899370545133,-0.41601282008002954,-0.3761359690354962,0.2776738263745782,0.551606601019865,0.5900572211547617,1.3590477681831918,-0.0384506201348966,-0.13735087772954624,-0.1696501602227512,-0.6431696152054965,0.03229928249320497,11,-0.9562696712532212,129,5,0.13668934240351005
1.4065182114355892,-0.8715893970355935,-1.1157394937664753,2.2781076084711827,1.9037948386024255,0.5975749090852014,0.9026808218189628,1.306219929517224,0.8117865571727583,0.032141853321493,0.04796369824032053,0.7796447038512653,2.349036908799697,0.23228576034514647,0.4265089842125777,2.1167511484545507,0.4003029426939692,-0.4887706787919019,-0.8001258791920088,0.8890736214858711,-1.5257519739215073,-2.077650925580121,-3.509213936112111,0.5518989516586141,1.8790604063280434,-0.09999634205349461,-0.3670377865474017,1.979056748381538,0.9497965228034051,-0.05531503270587668,-0.20246944611683118,1.0051115555092818,-0.009243965319402787,-0.49301748561445735,-1.872126386107795,0.48377352029505455,-2.4849110461523543,-2.437263109650259,-1.2800729551136287,-0.047647936502095284,0.53814876905719,0.49842307257311635,0.6736255833552007,0.039725696484073654,0.22175604465179521,0.18950160672486638,0.5263675190807702,0.03225443792692883,0.473346595219005,0.1956727688444268,0.17691658278463285,0.2776738263745782,-0.8384122287130802,-0.7999616085781835,-1.8425095055065288,-0.0384506201348966,-0.35342533827246614,-0.3857246207656711,-1.4623408288409783,0.03229928249320497,11,-0.9562696712532212,130,5,0.2696145124718572
2.6660422401185646,0.38793463164738196,0.49660309200739183,2.2781076084711827,1.9665534036101742,0.6603334740929501,0.9974822470061374,1.306219929517224,0.7178576499914054,-0.06178705385985983,-0.09220176499626599,0.7796447038512653,2.9155257903717082,0.7987746419171575,1.4666614114986616,2.1167511484545507,1.6587929992681718,0.7697193777823007,1.2600436576953546,0.8890736214858711,1.1696165757919246,0.6177176241333104,1.0433433588394596,0.5518989516586141,2.3670232428921985,0.38796649451066045,1.4240357244624933,1.979056748381538,1.0701637855954578,0.065052230086176,0.23811048009763566,1.0051115555092818,0.7309094548704265,0.24713593457537192,0.9384448170176544,0.48377352029505455,2.09570421463732,2.1433521511394154,1.1257082221015897,-0.047647936502095284,0.8307521517492273,0.7910264552651537,1.0690830475132516,0.039725696484073654,0.33198703512122596,0.2997325971942971,0.8325496880976867,0.03225443792692883,2.193477719357455,1.915803892982877,1.7321647771106332,0.2776738263745782,0.7806959162749183,0.8191465364098149,1.8866971409045128,-0.0384506201348966,0.42474579209907537,0.3924465096058704,1.4878245339735203,0.03229928249320497,11,-0.9562696712532212,131,5,0.07446712018142021
2.5386018856270165,0.26049427715583384,0.3334640759874283,2.2781076084711827,0.9628176127545062,-0.34340231676271793,-0.5187344394771252,1.306219929517224,1.149285322741402,0.36964061889013666,0.5515964161891181,0.7796447038512653,0.5347994458939033,-1.5819517025606475,-2.9046834929956895,2.1167511484545507,1.6536886884504247,0.7646150669645536,1.2516878144381163,0.8890736214858711,-0.1959932598011764,-0.7478922114597906,-1.2632120915266776,0.5518989516586141,1.692042373963183,-0.2870143744183551,-1.0534897430292423,1.979056748381538,1.0218157248255242,0.016704169316242412,0.06114222018605178,1.0051115555092818,0.16854175385504055,-0.315231766440014,-1.1970238884249709,0.48377352029505455,0.7055915139173266,0.7532394504194219,0.3956082728158617,-0.047647936502095284,-0.8954762265429774,-0.9352019230270511,-1.2639381594069128,0.039725696484073654,0.20477751327703908,0.17252307535011024,0.4792072464486717,0.03225443792692883,-1.7872214351217715,-2.06489526149635,-1.8669650132183941,0.2776738263745782,0.5546212331391884,0.5930718532740851,1.3659912118133568,-0.0384506201348966,-0.14325983517421464,-0.1755591176674196,-0.665571373511902,0.03229928249320497,11,-0.9562696712532212,136,5,-0.3415419501134562
