"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
5.572659296186629,0.5076281379773944,1.181513485555981,5.065031158209234,4.957215587789464,0.16440998542253293,0.34718942805714215,4.792805602366931,6.50500388518795,0.522618927743153,1.6717315247786415,5.982384957444797,4.455889628015378,0.336979326154907,0.8514687255691507,4.118910301860471,4.497010506536376,0.6033873649901129,1.0928178805353668,3.893623141546263,4.772515006970384,0.5618220077846248,0.955421210508636,4.210692999185759,4.310857386797403,0.20489639567204154,1.1908909493146977,4.105960991125362,4.032233682530686,0.041557555671705604,0.2513098149450155,3.9906761268589803,4.8456289039597165,0.1354631389306773,1.025101415766698,4.710165765029039,103.04433957830894,62.561681017528684,1.380493166355624,40.48265856078025,53.20978395795335,27.603742215461875,0.6392204716212385,25.606041742491474,354.47885538113667,230.93802105688013,2.2717716288767282,123.54083432425654,16.791677119007367,13.849868212933227,0.5736918202530807,2.94180890607414,42.43975325916151,40.12227775929698,1.9027174000950726,2.3174754998645386,20.1134001282783,26.177637465697405,0.6970777946437011,-6.064237337419104,1,0.20992994198586254,100,4,0.08848072562367248
4.931209495243531,-0.13382166296570386,-0.3114722916729796,5.065031158209234,5.510516971022533,0.7177113686556016,1.5156123209502812,4.792805602366931,6.297908668601214,0.3155237111564171,1.009284024658526,5.982384957444797,3.8431532145386784,-0.27575708732179294,-0.6967743047851332,4.118910301860471,3.925616386504773,0.03199324495850986,0.05794418672916767,3.893623141546263,4.824696464933014,0.6140034657472553,1.0441597630074089,4.210692999185759,4.146459630707486,0.04049863958212452,0.23538463514559058,4.105960991125362,4.0739587892742115,0.08328266241523119,0.5036328566829048,3.9906761268589803,4.894350460595297,0.18418469556625805,1.3937960811918813,4.710165765029039,-30.116530884277097,-70.59918944505735,-1.557849741151308,40.48265856078025,71.35391443023948,45.747872687748014,1.0593845039876728,25.606041742491474,174.2635410510403,50.72270672678377,0.49896680310324837,123.54083432425654,1.8575195298870923,-1.0842893761870478,-0.044913636457922866,2.94180890607414,15.022471112458351,12.704995612593812,0.6025085705562241,2.3174754998645386,-1.5342474533007504,4.529989884118353,0.12062797348757502,-6.064237337419104,1,0.20992994198586254,107,4,0.0003174603175791768
5.0063699983211265,-0.05866115988810794,-0.13653488902784497,5.065031158209234,5.1962445187068065,0.4034389163398755,0.8519538899055068,4.792805602366931,6.115598951077538,0.133213993632741,0.4261193402604083,5.982384957444797,4.280175709098041,0.1612654072375692,0.4074803411406953,4.118910301860471,4.087625901522233,0.19400275997596994,0.3513658012683526,3.893623141546263,3.7778297724614793,-0.43286322672427957,-0.7361169593415549,4.210692999185759,4.128178922885603,0.022217931760240894,0.1291342083347972,4.105960991125362,4.037916878086211,0.04724075122723059,0.28567764048889693,3.9906761268589803,4.70052479777348,-0.009640967255559296,-0.07295688894446614,4.710165765029039,41.53598187755291,1.053323316772662,0.023242752066720926,40.48265856078025,32.027435241981024,6.42139349948955,0.14870035190047817,25.606041742491474,118.80286272855278,-4.737971595703755,-0.04660813061567074,123.54083432425654,32.33947926537433,29.39767035930019,1.2177157760878885,2.94180890607414,20.225680106634183,17.908204606769644,0.8492601719718613,2.3174754998645386,-12.320864155707113,-6.25662681828801,-0.16660615879167345,-6.064237337419104,1,0.20992994198586254,108,4,-0.022811791383186786
5.428385081686129,0.363353923476895,0.8457126949821392,5.065031158209234,4.814109385396256,0.02130378302932545,0.044987828606614835,4.792805602366931,6.179385617731012,0.1970006602862151,0.6301574564565476,5.982384957444797,4.120177061870477,0.0012667600100053633,0.0032008092117360443,4.118910301860471,4.114834830637697,0.2212116890914344,0.4006449310162653,3.893623141546263,3.2859696745442197,-0.9247233246415392,-1.5725626016296619,4.210692999185759,4.187053092538434,0.08109210141307255,0.4713203925183302,4.105960991125362,3.8583594635214333,-0.132316663337547,-0.8001547646398449,3.9906761268589803,4.77361911805787,0.06345335302883104,0.4801758067800708,4.710165765029039,106.45830760197812,65.97564904119787,1.4558261729209594,40.48265856078025,41.65192424490916,16.045882502417687,0.3715748575216432,25.606041742491474,120.02216246958068,-3.5186718546758584,-0.03461369788394801,123.54083432425654,5.222462453827227,2.2806535477530865,0.09446965596072004,2.94180890607414,10.388503916420937,8.071028416556398,0.3827521033818974,2.3174754998645386,-29.913218001764978,-23.848980664345873,-0.635068572088944,-6.064237337419104,1,0.20992994198586254,111,4,-0.001950113378792806
4.982486570647914,-0.08254458756132088,-0.19212399011596987,5.065031158209234,4.767489865325389,-0.025315737041541553,-0.05345999053347772,4.792805602366931,5.900203296060969,-0.08218166138382799,-0.2628792544642557,5.982384957444797,4.2355919577352505,0.11668165587477919,0.2948275253518834,4.118910301860471,4.264236963740139,0.37061382219387573,0.6712328351019732,3.893623141546263,4.350337923606175,0.13964492442041632,0.23747685366979746,4.210692999185759,3.8372130363790187,-0.26874795474634317,-1.5620065248318438,4.105960991125362,3.881963163472855,-0.10871296338612524,-0.6574167866492828,3.9906761268589803,4.700757045588429,-0.009408719440609836,-0.0711993808445302,4.710165765029039,38.55440383524625,-1.9282547255340035,-0.042549088008789294,40.48265856078025,15.3634913615617,-10.242550380929774,-0.23718696668000588,25.606041742491474,30.331814621949036,-93.2090197023075,-0.9169109770060779,123.54083432425654,41.837784559142975,38.89597565306883,1.6111563467507306,2.94180890607414,-15.450283763774024,-17.767759263638563,-0.842599837288447,2.3174754998645386,14.035373099560982,20.099610436980086,0.5352275252099159,-6.064237337419104,1,0.20992994198586254,112,4,-0.005079365079349585
5.531315343313382,0.46628418510414793,1.0852847026903099,5.065031158209234,4.946057397358839,0.15325179499190789,0.323626347361008,4.792805602366931,6.113066143118602,0.13068118567380527,0.41801750030323775,5.982384957444797,4.304522676678156,0.18561237481768433,0.46899949038186955,4.118910301860471,3.5480520378016767,-0.3455711037445863,-0.6258770121489274,3.893623141546263,4.271086371999564,0.06039337281380508,0.10270354055369223,4.210692999185759,4.3121962595925645,0.20623526846720264,1.1986726942732235,4.105960991125362,3.882333298566817,-0.10834282829216324,-0.6551784793074586,3.9906761268589803,4.802410621203423,0.09224485617438383,0.6980521299594804,4.710165765029039,77.03051766859733,36.547859107817075,0.8064692144242939,40.48265856078025,63.687686477421565,38.081644734930094,0.8818574930010504,25.606041742491474,188.3210771507061,64.78024282644955,0.6372528745651035,123.54083432425654,29.16324977686361,26.22144087078947,1.0861494067340163,2.94180890607414,1.5205315501929917,-0.7969439496715469,-0.03779344555255663,2.3174754998645386,-41.170508765003,-35.1062714275839,-0.9348361668225663,-6.064237337419104,1,0.20992994198586254,114,4,0.030385487528324817
5.320566893800244,0.2555357355910095,0.5947639523002372,5.065031158209234,4.487777426947307,-0.3050281754196238,-0.6441370181566753,4.792805602366931,6.510557969990144,0.5281730125453468,1.6894976984899857,5.982384957444797,3.838037051075832,-0.2808732507846394,-0.7097016651464357,4.118910301860471,4.212277995015506,0.3186548534692428,0.5771279642162741,3.893623141546263,4.062668580326299,-0.1480244188594595,-0.2517268236059522,4.210692999185759,4.307964664161872,0.20200367303651046,1.174077978084859,4.105960991125362,3.857832634543802,-0.13284349231517822,-0.8033406424119179,3.9906761268589803,4.923914216663991,0.2137484516349515,1.6175163377917807,4.710165765029039,30.101904583899483,-10.380753976880769,-0.22906289750570633,40.48265856078025,-6.654209977805124,-32.260251720296594,-0.74705136565567,25.606041742491474,345.2783229102569,221.73748858600038,2.1812646238272837,123.54083432425654,-31.15419916418466,-34.096008070258804,-1.4123311956805844,2.94180890607414,25.56141987850899,23.24394437864445,1.1022967759062685,2.3174754998645386,-87.06422045807199,-80.99998312065289,-2.1569283963806885,-6.064237337419104,1,0.20992994198586254,116,4,0.012834467120033666
5.282416563526242,0.21738540531700767,0.5059683826205378,5.065031158209234,3.5827714475952313,-1.2100341547716997,-2.555264907086454,4.792805602366931,5.47295321444475,-0.5094317430000466,-1.629548910855088,5.982384957444797,4.692657338480679,0.5737470366202073,1.4497259034980443,4.118910301860471,2.887680030766143,-1.00594311078012,-1.821901952288805,3.893623141546263,3.959185938203166,-0.2515070609825929,-0.42770695580792506,4.210692999185759,4.314506280668003,0.2085452895426414,1.2120989099098787,4.105960991125362,3.8446855045029604,-0.1459906223560199,-0.8828449049754522,3.9906761268589803,4.561306540228478,-0.14885922480056113,-1.1264747243977467,4.710165765029039,43.74119926000756,3.2585406992273107,0.07190332955271148,40.48265856078025,-50.40217969990755,-76.00822144239902,-1.7601240722457923,25.606041742491474,17.527416435761467,-106.01341788849507,-1.0428697446057058,123.54083432425654,23.32360491214242,20.38179600606828,0.844258549682754,2.94180890607414,-7.291869939070015,-9.609345438934554,-0.45570365869740115,2.3174754998645386,22.04600043334737,28.110237770766474,0.7485405273043775,-6.064237337419104,1,0.20992994198586254,119,5,0.03578231292525358
5.47327291226549,0.40824175405625596,0.9501899160010199,5.065031158209234,4.610049703952522,-0.18275589841440887,-0.38593103503719206,4.792805602366931,6.360853253957413,0.37846829651261604,1.2106285264898728,5.982384957444797,4.126248122557876,0.007337820697404851,0.018540973741522998,4.118910301860471,3.8000935459894998,-0.09352959555676321,-0.1693950193758977,3.893623141546263,5.014277441076867,0.8035844418911084,1.3665566844647923,4.210692999185759,4.261684906659677,0.15572391553431508,0.9050925517425649,4.105960991125362,3.821887951841867,-0.1687881750171134,-1.0207078915697143,3.9906761268589803,5.002088698501238,0.29192293347219866,2.209092560229678,4.710165765029039,38.59940920227619,-1.8832493585040595,-0.04155599446296918,40.48265856078025,-14.655079651651612,-40.26112139414309,-0.932327682409255,25.606041742491474,196.20078780425956,72.65995348000303,0.7147667591328226,123.54083432425654,-28.5777622171032,-31.51957112317734,-1.30560954467179,2.94180890607414,21.772224427047675,19.454748927183136,0.9226018901595109,2.3174754998645386,47.966831548649054,54.031068886068155,1.43877988954107,-6.064237337419104,1,0.20992994198586254,121,5,0.0258049886620354
5.4782227066549884,0.413191548445754,0.9617106501455517,5.065031158209234,4.77783129601033,-0.01497430635660102,-0.03162168554506913,4.792805602366931,6.062937189614822,0.08055223217002538,0.2576671045793058,5.982384957444797,4.235142507480841,0.11623220562036973,0.29369186863461394,4.118910301860471,4.3994408722111285,0.5058177306648655,0.9161057927877639,3.893623141546263,3.122514000630891,-1.0881789985548678,-1.8505314523882548,4.210692999185759,4.141995877076707,0.036034885951345075,0.2094405779969503,4.105960991125362,4.002509371311678,0.011833244452697844,0.07155883991587456,3.9906761268589803,4.652963828043377,-0.05720193698566245,-0.4328689490844271,4.710165765029039,68.9498784396853,28.467219878905055,0.6281609104614783,40.48265856078025,28.27450272628294,2.6684609837914657,0.061793610273849386,25.606041742491474,200.0653286728758,76.52449434861927,0.7527828219005669,123.54083432425654,8.0988443241298,5.15703541805566,0.21361568143523693,2.94180890607414,15.606206641538186,13.288731141673647,0.6301910405021518,2.3174754998645386,-4.942334595219711,1.121902742199393,0.02987486897401873,-6.064237337419104,1,0.20992994198586254,123,5,0.032653061224469426
4.329481465073834,-0.7355496931354004,-1.7120049436163054,5.065031158209234,4.778092822478982,-0.014712779887949168,-0.03106941236750217,4.792805602366931,6.366606154559539,0.38422119711474245,1.229030663850308,5.982384957444797,4.826510754793384,0.7076004529329127,1.7879424911484811,4.118910301860471,3.1969467212497995,-0.6966764202964635,-1.2617772482853082,3.893623141546263,3.658787418082117,-0.5519055811036417,-0.9385575699744672,4.210692999185759,3.954885369755732,-0.15107562136963004,-0.8780759152013536,4.105960991125362,3.9403351705773164,-0.05034095628166391,-0.3044254216306953,3.9906761268589803,4.783158557724479,0.07299279269544012,0.5523643976030421,4.710165765029039,1.1300278523160898,-39.35263070846416,-0.8683596234559305,40.48265856078025,2.8344983094715133,-22.77154343301996,-0.5273211370828251,25.606041742491474,279.21239527481714,155.6715609505606,1.5313642767525653,123.54083432425654,38.49279397833319,35.55098507225905,1.4725995240047796,2.94180890607414,-15.109205394193225,-17.426680894057764,-0.8264248894828711,2.3174754998645386,-10.312238531027322,-4.248001193608219,-0.1131189668114436,-6.064237337419104,1,0.20992994198586254,125,5,0.029387755102139423
5.218722614299951,0.15369145609071655,0.3577195872345496,5.065031158209234,4.930925695741395,0.1381200933744644,0.291672285589213,4.792805602366931,5.808235806343862,-0.1741491511009352,-0.5570610065082677,5.982384957444797,3.7468256470313714,-0.3720846548290999,-0.9401717620668866,4.118910301860471,4.894395476521331,1.0007723349750681,1.812536962923983,3.893623141546263,3.80504150022295,-0.40565149896280905,-0.6898413390958947,4.210692999185759,3.9367113499731894,-0.16924964115217245,-0.9837062538937843,4.105960991125362,4.172041800324949,0.18136567346596832,1.096767437338548,3.9906761268589803,4.584591176415093,-0.12557458861394633,-0.9502709710451372,4.710165765029039,71.5738211816578,31.091162620877554,0.6860611293380547,40.48265856078025,71.58840243645244,45.98236069396097,1.0648145479560234,25.606041742491474,116.46274284867616,-7.078091475580379,-0.06962823759911435,123.54083432425654,-10.877226023159814,-13.819034929233954,-0.572414638233883,2.94180890607414,31.35733669272777,29.03986119286323,1.3771563399140052,2.3174754998645386,-15.313635029066859,-9.249397691647754,-0.246299909727342,-6.064237337419104,1,0.20992994198586254,126,5,0.0058049886620535895
5.2330735641794055,0.16804240597017106,0.39112167735641074,5.065031158209234,3.642214153267085,-1.1505914490998461,-2.4297379877126666,4.792805602366931,6.18630143316217,0.20391647571737348,0.6522794770380526,5.982384957444797,4.199794584900056,0.08088428303958484,0.20437585351046286,4.118910301860471,2.756934329832233,-1.1366888117140301,-2.058700480189779,3.893623141546263,4.564962991206729,0.35426999202096976,0.6024631643716516,4.210692999185759,4.0975774840700225,-0.008383507055339301,-0.04872629722437718,4.105960991125362,3.5712199737208468,-0.41945615313813356,-2.536565168929389,3.9906761268589803,4.785793522426092,0.07562775739705252,0.5723041839348827,4.710165765029039,59.58959506678029,19.10693650600004,0.42161583332668895,40.48265856078025,2.8598362201394636,-22.74620552235201,-0.5267343865226786,25.606041742491474,209.98116100228503,86.4403266780285,0.8503263379468148,123.54083432425654,11.572856850966193,8.631047944892053,0.35751687525610437,2.94180890607414,-8.141857520589655,-10.459333020454194,-0.4960125905811947,2.3174754998645386,4.061314244460235,10.12555158187934,0.2696307936687001,-6.064237337419104,1,0.20992994198586254,127,5,0.06390022675740126
5.138420190525604,0.07338903231636973,0.1708142730605605,5.065031158209234,4.860417627446073,0.06761202507914188,0.1427783127447149,4.792805602366931,6.2546967343916045,0.2723117769468075,0.8710595003826515,5.982384957444797,4.03850425162644,-0.08040605023403113,-0.20316746995139853,4.118910301860471,4.474795676801254,0.5811725352549906,1.0525837547379395,3.893623141546263,4.217629806910323,0.006936807724564176,0.011796571051751057,4.210692999185759,4.68748628255871,0.5815252914333477,3.3799189297309007,4.105960991125362,4.448750225238725,0.45807409837974467,2.7700983620000708,3.9906761268589803,4.837162795924,0.12699703089496062,0.9610351361724518,4.710165765029039,-0.8756324451059072,-41.35829100588616,-0.9126167516147166,40.48265856078025,1.3977125469563276,-24.208329195535146,-0.560592816899455,25.606041742491474,137.99010409122204,14.4492697669655,0.14213961375590706,123.54083432425654,-23.70393287487257,-26.64574178094671,-1.1037248780483093,2.94180890607414,-14.108212684758406,-16.425688184622945,-0.778954846604545,2.3174754998645386,8.364380975358387,14.428618312777491,0.38421608697141835,-6.064237337419104,1,0.20992994198586254,133,5,-0.0101133786847315
5.054649719560928,-0.010381438648306762,-0.024162982397545333,5.065031158209234,5.022625573114352,0.2298199707474211,0.4853176283353082,4.792805602366931,5.3265867682071555,-0.6557981892376414,-2.0977397653307204,5.982384957444797,3.5302507416490707,-0.5886595602114006,-1.4874063974384242,4.118910301860471,3.282877877415972,-0.6107452641302911,-1.10614405242777,3.893623141546263,3.099755643681107,-1.1109373555046518,-1.8892337756238475,4.210692999185759,4.084594628230139,-0.021366362895222757,-0.12418475253425933,4.105960991125362,4.158909134100067,0.16823300724108625,1.017350641394584,3.9906761268589803,4.733927756290003,0.023761991260963455,0.1798160818901065,4.710165765029039,9.575426140269741,-30.90723242051051,-0.6820025046245982,40.48265856078025,0.10907700689185162,-25.496964735599622,-0.5904337787240624,25.606041742491474,-60.30251947663808,-183.84335380089462,-1.8084943891484702,123.54083432425654,-15.393024014615989,-18.33483292069013,-0.7594688635726111,2.94180890607414,-24.784388238521217,-27.101863738385756,-1.285250753194921,2.3174754998645386,-55.67250529643021,-49.60826795901111,-1.3210062241206904,-6.064237337419104,1,0.20992994198586254,135,5,0.02380952380943724
4.988356315146686,-0.07667484306254835,-0.17846205579195765,5.065031158209234,4.849995486638361,0.05718988427143046,0.12076956980333628,4.792805602366931,6.067727698856731,0.08534274141193432,0.27299078478741806,5.982384957444797,4.050335179865867,-0.06857512199460469,-0.17327345388438997,4.118910301860471,4.577231593577848,0.6836084520315846,1.238109352318739,3.893623141546263,4.4866104873623485,0.27591748817658956,0.4692187506033718,4.210692999185759,4.106898391725093,0.0009374005997315749,0.005448323707408334,4.105960991125362,4.162572967434898,0.17189684057591803,1.039506835677032,3.9906761268589803,4.7715695703481025,0.06140380531906331,0.4646660948720996,4.710165765029039,36.161355164374534,-4.3213033964057175,-0.09535437206068685,40.48265856078025,-0.5089060135064543,-26.114947755997928,-0.6047444252541425,25.606041742491474,98.315134905391,-25.22569941886553,-0.24814895354211136,123.54083432425654,18.31063871989361,15.36882981381947,0.6366105305476105,2.94180890607414,28.40438562181228,26.086910121947742,1.237118642703299,2.3174754998645386,-57.16408528244468,-51.09984794502558,-1.3607251364384314,-6.064237337419104,1,0.20992994198586254,137,5,0.041224489795955166
3.8606647036805923,-1.204366454528642,-2.803184262492956,5.065031158209234,4.296506711657262,-0.49629889070966904,-1.0480490437855636,4.792805602366931,5.348602995142905,-0.6337819623018923,-2.0273151812382344,5.982384957444797,4.628964545858848,0.5100542439983764,1.2887889653764448,4.118910301860471,3.9782835548069437,0.08466041326068074,0.15333170489292794,3.893623141546263,4.054087129445956,-0.15660586973980273,-0.26632023588673454,4.210692999185759,4.095990720613398,-0.009970270511963975,-0.05794882275002007,4.105960991125362,3.882724092550746,-0.10795203430823452,-0.6528152420526357,3.9906761268589803,4.514089135432831,-0.19607662959620775,-1.4837868971919743,4.710165765029039,-31.902634870965798,-72.38529343174605,-1.5972621147947437,40.48265856078025,-58.32301312413496,-83.92905486662643,-1.943546987789173,25.606041742491474,-34.52794831247343,-158.06878263672996,-1.554946102689431,123.54083432425654,-0.5940605930237481,-3.5358694990978883,-0.1464634448449532,2.94180890607414,-15.16472848082607,-17.48220398069061,-0.8290579589132033,2.3174754998645386,-23.093839245647807,-17.029601908228702,-0.45347703196683303,-6.064237337419104,1,0.20992994198586254,146,5,0.10421768707491152
5.432644406203406,0.3676132479941714,0.8556263482649786,5.065031158209234,5.230267319752506,0.4374617173855748,0.9238008449770043,4.792805602366931,5.922593790342224,-0.05979116710257326,-0.19125747967131274,5.982384957444797,3.6205248351453436,-0.49838546671512773,-1.2593046672276893,4.118910301860471,4.554938299513831,0.6613151579675676,1.1977331167812415,3.893623141546263,4.511016422507476,0.3003234233217169,0.510722906326819,4.210692999185759,4.0786616053744025,-0.02729938575095936,-0.15866843975481532,4.105960991125362,4.206658934116012,0.21598280725703178,1.3061066380288844,3.9906761268589803,4.526183150609352,-0.183982614419687,-1.392266855816735,4.710165765029039,103.52488963912515,63.0422310783449,1.3910970386342905,40.48265856078025,46.77015263548661,21.164110892995136,0.49009778604897686,25.606041742491474,177.43749540251213,53.89666107825559,0.5301894636856198,123.54083432425654,12.999801402181694,10.057992496107554,0.4166240381836613,2.94180890607414,14.791675035593542,12.474199535729003,0.5915635361302412,2.3174754998645386,40.65711275792249,46.72135009534159,1.2441312066420784,-6.064237337419104,1,0.20992994198586254,147,5,0.05510204081636927
4.989459897757035,0.3075530750674753,0.44758093010290834,4.68190682268956,4.785013104692786,-0.11807678614461992,-0.20021885583429705,4.903089890837406,4.127849093101083,-0.5781403478032443,-0.9443179461456211,4.705989440904327,5.22179377991205,0.8360234857546818,1.0592590204385586,4.385770294157369,4.358449750125968,-0.2251951059204753,-0.31768149559065084,4.583644856046443,4.083346753081472,-0.26515828686275267,-0.34724127065403926,4.348505039944225,5.15949759701791,0.7737190987914122,2.701674504537325,4.385778498226498,4.526355045790852,-0.10691651031628435,-0.3947175290004325,4.633271556107136,4.448414472507812,-0.06080580271254643,-0.273776694297078,4.5092202752203585,-142.2778236235618,-129.56733812549112,-2.2513828315375277,-12.710485498070693,-62.30674759137136,-64.95510549424822,-1.0565317423446479,2.6483579028768554,-68.484117531165,-52.218936650738314,-0.8131771275852412,-16.265180880426687,-20.6338487934741,-25.153042672741144,-0.6396323333961916,4.519193879267043,-6.996646827846753,-6.611619482159549,-0.11736081069830048,-0.38502734568720465,14.599939938851843,20.420177621230184,0.41599101173065883,-5.820237682378341,2,-0.5231698646336793,7,0,0.14798185941042574
5.301494164122413,0.6195873414328537,0.9016833224563386,4.68190682268956,5.2602946116302025,0.3572047207927964,0.6057000942433082,4.903089890837406,4.950267980196795,0.244278539292468,0.3989975952874004,4.705989440904327,4.547900492149963,0.1621301979925942,0.20542230886506307,4.385770294157369,5.565949251005642,0.9823043949591987,1.385731399625121,4.583644856046443,4.8678805224513075,0.5193754825070824,0.6801545017737403,4.348505039944225,4.8115967029576945,0.4258182047311969,1.4868731934976742,4.385778498226498,4.763837139462975,0.130565583355839,0.4820258749772091,4.633271556107136,4.652993310825241,0.14377303560488208,0.647334705916792,4.5092202752203585,-37.84980671750431,-25.139321219433615,-0.4368248742991252,-12.710485498070693,52.56250443614975,49.9141465332729,0.8118819883852647,2.6483579028768554,-22.988323979303843,-6.723143098877156,-0.10469585449538572,-16.265180880426687,-25.926943209349666,-30.44613708861671,-0.7742337164639316,4.519193879267043,84.1560918985575,84.54111924424471,1.5006632366878887,-0.38502734568720465,-1.7405952362212602,4.079642446157081,0.08310870846254592,-5.820237682378341,2,-0.5231698646336793,8,0,0.3095238095238001
4.87431678565939,0.1924099629698306,0.28001355593082244,4.68190682268956,5.121642796059339,0.21855290522193282,0.3705928493785548,4.903089890837406,5.272702903910447,0.5667134630061197,0.9256535985984133,4.705989440904327,4.785030689676596,0.3992603955192271,0.5058711658989296,4.385770294157369,4.339911147338015,-0.2437337087084277,-0.34383380043655404,4.583644856046443,4.790322317708487,0.4418172777642617,0.5785872082028513,4.348505039944225,4.454592454192885,0.0688139559663874,0.2402847631409748,4.385778498226498,4.391342035677318,-0.2419295204298182,-0.8931625453713757,4.633271556107136,4.565719336676603,0.05649906145624417,0.25438569324546306,4.5092202752203585,68.24185554405277,80.95234104212346,1.4066408512497695,-12.710485498070693,29.037365153069715,26.389007250192858,0.4292322150298202,2.6483579028768554,8.684111381329515,24.949292261756202,0.3885217723293633,-16.265180880426687,14.2602776706986,9.741083791431556,0.2477120655495701,4.519193879267043,25.726592270287178,26.111619615974384,0.4634992765456989,-0.38502734568720465,-23.602722012836523,-17.782484330458182,-0.3622570667564175,-5.820237682378341,2,-0.5231698646336793,10,0,0.21501133786847915
4.16046959058654,-0.5214372321030201,-0.7588458066424875,4.68190682268956,4.465726028962977,-0.4373638618744291,-0.741623267934429,4.903089890837406,3.991901410598413,-0.7140880303059141,-1.166371011308733,4.705989440904327,4.788157667413572,0.4023873732562038,0.5098331112641523,4.385770294157369,4.92718428399596,0.34353942794951653,0.4846291788592379,4.583644856046443,4.506932979405802,0.15842793946157663,0.2074712416369395,4.348505039944225,4.648966341642398,0.26318784341590007,0.9190000448116004,4.385778498226498,4.763723875632871,0.13045231952573477,0.4816077242256403,4.633271556107136,4.552386654188902,0.04316637896854392,0.1943556044256348,4.5092202752203585,-32.514219299668056,-19.803733801597364,-0.34411285225349475,-12.710485498070693,-40.780867269020575,-43.42922517189743,-0.7064010533183707,2.6483579028768554,-65.1359121304075,-48.87073124998082,-0.7610373441085343,-16.265180880426687,14.817988515210423,10.29879463594338,0.2618944407586757,4.519193879267043,23.465929857436223,23.85095720312343,0.42337095787834794,-0.38502734568720465,0.26980006330308015,6.090037745681421,0.12406361052756082,-5.820237682378341,2,-0.5231698646336793,13,0,0.25900226757369593
4.515353753948717,-0.16655306874084275,-0.24238410688030051,4.68190682268956,4.906141920829384,0.003052029991978067,0.00517522514728142,4.903089890837406,5.103129175751481,0.3971397348471539,0.648676710021477,4.705989440904327,4.60715239165691,0.22138209749954108,0.28049568909934675,4.385770294157369,4.031228168074484,-0.5524166879719594,-0.7792911791170936,4.583644856046443,4.245793588924309,-0.10271145101991586,-0.13450703421287538,4.348505039944225,4.339878552941516,-0.045899945284981314,-0.16027355681124697,4.385778498226498,4.448424148857747,-0.1848474072493893,-0.6824251148468575,4.633271556107136,4.342440053577648,-0.16678022164271056,-0.750924019066586,4.5092202752203585,17.994983564433582,30.705469062504275,0.5335431512428996,-12.710485498070693,44.61115467331312,41.96279677043627,0.6825487611508732,2.6483579028768554,43.09847874799862,59.36365962842531,0.9244380164701863,-16.265180880426687,11.80738033849208,7.288186459225038,0.18533581689473622,4.519193879267043,-88.24329095504235,-87.85826360935515,-1.5595448394393983,-0.38502734568720465,-5.59061175362768,0.2296259287506608,0.0046778399381437385,-5.820237682378341,2,-0.5231698646336793,15,0,0.17011337868479315
4.853346403352393,0.1714395806628337,0.2494954308380396,4.68190682268956,5.064416176573864,0.16132628573645746,0.27355558531707325,4.903089890837406,2.729217740066691,-1.9767717008376362,-3.2288024865011984,4.705989440904327,4.887807679849804,0.502037385692435,0.636091734805819,4.385770294157369,5.131234624614824,0.5475897685683808,0.7724818705002096,4.583644856046443,4.327569231308919,-0.020935808635305975,-0.027416743706962964,4.348505039944225,4.746842743799859,0.3610642455733615,1.2607651385228822,4.385778498226498,4.694273786774121,0.06100223066698529,0.22520983598469957,4.633271556107136,4.43441595776838,-0.0748043174519788,-0.33680467714516793,4.5092202752203585,-4.45383035229932,8.256655145771372,0.14346896301220274,-12.710485498070693,-0.740740714066817,-3.3890986169436723,-0.05512561698563333,2.6483579028768554,-136.14857004347704,-119.88338916305035,-1.8668788814452923,-16.265180880426687,8.643430178234382,4.12423629896734,0.10487776455945827,4.519193879267043,22.18509793914299,22.570125284830198,0.4006353069981412,-0.38502734568720465,-15.968580241210994,-10.148342558832653,-0.20673763797475592,-5.820237682378341,2,-0.5231698646336793,16,0,0.24185941043083814
