"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.13210695372001,-0.11970508570612903,-0.19602073032507644,3.251812039426139,2.885818259849557,-0.7891338765374405,-1.2874753366877263,3.6749521363869975,3.9302559655901064,0.6391092519175992,0.9718409455930485,3.291146713672507,2.617256282092041,-0.5307179445297554,-0.689436261364907,3.1479742266217965,3.7000933015484145,0.4382358725876525,0.5677468306227397,3.261857428960762,3.897643100465168,0.7578013723352188,0.9872947029247475,3.1398417281299493,3.117116689045266,-0.14066087552249806,-0.6258028589529295,3.257777564567764,3.4977976152428947,0.10186935263909191,0.5694593032306701,3.3959282626038028,3.264237615529979,0.16671000534645453,0.6386079662752571,3.0975276101835245,-12.947301938997388,-7.970685215376488,-0.4528461220358204,-4.9766167236209,-8.97225401641503,-1.7495171430925511,-0.0770822739465413,-7.2227368733224795,-1.0267606528296511,0.7670708461998543,0.04186842203221063,-1.7938314990295054,-14.774339267033634,-12.207420507829411,-0.8524159921408928,-2.5669187592042233,-6.55569482325339,-4.686869088258919,-0.28313551590677,-1.868825734994471,15.359849037911168,11.552385804462688,0.9452685585772712,3.8074632334484795,11,-0.9562696712532212,104,4,0.04226757369607581
3.907766823311814,0.655954783885675,1.0741459733227876,3.251812039426139,4.122831419562811,0.4478792831758134,0.7307169899135352,3.6749521363869975,3.330606326699978,0.03945961302747092,0.060002992481006066,3.291146713672507,3.4706822408534643,0.32270801423166784,0.419218172548338,3.1479742266217965,3.3474089399203013,0.08555151095953928,0.1108343753683699,3.261857428960762,3.114475677095882,-0.025366051034067194,-0.033047931469006454,3.1398417281299493,3.3043657762043206,0.046588211636556576,0.20727182258294724,3.257777564567764,3.5784885873851473,0.18256032478134454,1.0205294590991132,3.3959282626038028,2.9312285921503944,-0.16629901803313007,-0.6370336170226035,3.0975276101835245,8.650869545056448,13.627486268677348,0.7742313418628013,-4.9766167236209,-0.49324980066072044,6.729487072661759,0.2964956177209525,-7.2227368733224795,11.635369029074912,13.429200528104417,0.7329954437081674,-1.7938314990295054,-0.37979204947029643,2.187126709733927,0.15272200896331606,-2.5669187592042233,-11.637547873912311,-9.76872213891784,-0.5901321608237742,-1.868825734994471,6.050974144029754,2.243510910581275,0.18357422964339612,3.8074632334484795,11,-0.9562696712532212,105,4,0.6632199546483792
3.351463253131537,0.09965121370539798,0.16318190303348348,3.251812039426139,4.2116496902955864,0.536697553908589,0.8756243832159902,3.6749521363869975,2.045257370982644,-1.2458893426898632,-1.8945215912163458,3.291146713672507,3.8450840128034804,0.697109786181684,0.9055898141372224,3.1479742266217965,3.553316185679028,0.2914587567182658,0.3775929715816283,3.261857428960762,3.0631017640838683,-0.07673996404608108,-0.09997997202335002,3.1398417281299493,3.206264872174125,-0.05151269239363909,-0.22918092932775785,3.257777564567764,3.5048229062992737,0.10889464369547097,0.6087313438033817,3.3959282626038028,3.1329975063353954,0.035469896151870905,0.13587281818189073,3.0975276101835245,8.269517854706205,13.246134578327105,0.7525652454808034,-4.9766167236209,-9.401164232478912,-2.1784273591564327,-0.0959797022476239,-7.2227368733224795,-43.505107874909896,-41.71127637588039,-2.2766936476067428,-1.7938314990295054,15.635075129210176,18.2019938884144,1.2710032122989472,-2.5669187592042233,7.225524930534528,9.094350665529,0.549393127700558,-1.868825734994471,-8.700132838427159,-12.50759607187564,-1.0234281913924121,3.8074632334484795,11,-0.9562696712532212,109,4,0.5907482993197521
3.306595324620856,0.0547832851947172,0.08970930107212298,3.251812039426139,1.7149769002660125,-1.959975236120985,-3.1977080848394515,3.6749521363869975,2.771343781616547,-0.5198029320559603,-0.7904216243085072,3.291146713672507,3.928502106460818,0.7805278798390214,1.0139552071187252,3.1479742266217965,3.4405478114239063,0.17869038246314428,0.2314983885440002,3.261857428960762,3.6777536994707396,0.5379119713407903,0.7008137743377494,3.1398417281299493,3.348766841314628,0.09098927674686408,0.40481298947367456,3.257777564567764,3.398750757945257,0.0028224953414541787,0.01577801555498956,3.3959282626038028,3.009602693964042,-0.08792491621948262,-0.3368097302567828,3.0975276101835245,-29.35886671687432,-24.38224999325342,-1.3852519648690191,-4.9766167236209,-22.57055099083756,-15.347814117515082,-0.6762119576580264,-7.2227368733224795,-0.1974837830553806,1.5963477159741248,0.08713218630805117,-1.7938314990295054,1.0239202091757065,3.5908389683799298,0.25073999538941183,-2.5669187592042233,-15.124638895197958,-13.255813160203486,-0.8007886346303312,-1.868825734994471,9.222481653998493,5.415018420550013,0.4430813464596507,3.8074632334484795,11,-0.9562696712532212,110,4,0.521043083900135
3.1544709342155635,-0.09734110521057548,-0.15939902988641483,3.251812039426139,3.543526382134748,-0.13142575425224967,-0.21442168716390858,3.6749521363869975,3.667297425435745,0.37615071176323767,0.5719814919102671,3.291146713672507,2.818857103276852,-0.3291171233449446,-0.4275440116711369,3.1479742266217965,4.054039642184264,0.7921822132235024,1.026294214979842,3.261857428960762,3.0637124051176827,-0.0761293230122666,-0.09918440384403186,3.1398417281299493,3.2101139698063323,-0.04766359476143167,-0.21205622216468403,3.257777564567764,3.5342469005830734,0.1383186379792707,0.7732142510667567,3.3959282626038028,3.1551829712776445,0.05765536109411995,0.22085760729636117,3.0975276101835245,-23.158543157607344,-18.181926433986444,-1.0329870838315909,-4.9766167236209,-20.231888604547695,-13.009151731225217,-0.5731724330439307,-7.2227368733224795,8.451252505459076,10.24508400448858,0.5591993268684599,-1.7938314990295054,-8.890886024285226,-6.323967265081003,-0.4415880346772012,-2.5669187592042233,13.703213033628238,15.57203876862271,0.9407126905932146,-1.868825734994471,0.23774930613050316,-3.5697139273179763,-0.29209017043956115,3.8074632334484795,11,-0.9562696712532212,113,4,0.3116099773241916
4.266170932526208,1.014358893100069,1.6610436379064477,3.251812039426139,3.756765849549772,0.08181371316277453,0.13347942729577986,3.6749521363869975,3.804923409045012,0.5137766953725049,0.7812580211542034,3.291146713672507,3.5873525052209847,0.4393782785991882,0.5707802437145387,3.1479742266217965,4.069244318651286,0.8073868896905241,1.0459922986255825,3.261857428960762,3.079262907523263,-0.06057882060668618,-0.07892457163293815,3.1398417281299493,3.4222921083373024,0.16451454376953834,0.7319282739275073,3.257777564567764,3.577316600435973,0.18138833783217034,1.0139779413542556,3.3959282626038028,3.240764965456461,0.14323735527293646,0.548692419242621,3.0975276101835245,27.550230906099046,32.526847629719946,1.8479787387354443,-4.9766167236209,-23.54933149150908,-16.3265946181866,-0.7193362145332296,-7.2227368733224795,-15.39478401359207,-13.600952514562564,-0.742370046705433,-1.7938314990295054,-9.015101265189863,-6.448182505985639,-0.45026169818759115,-2.5669187592042233,7.665060336245983,9.533886071240454,0.5759456260767468,-1.868825734994471,-2.6171147557390135,-6.424577989187493,-0.5256880853962256,3.8074632334484795,11,-0.9562696712532212,115,4,0.2284807256234802
3.096339236138737,-0.15547280328740198,-0.25459145922087656,3.251812039426139,3.962937011296064,0.2879848749090663,0.46984857044967016,3.6749521363869975,3.728568051062617,0.4374213373901097,0.6651506997845638,3.291146713672507,4.7168652571255345,1.568891030503738,2.038088927853822,3.1479742266217965,3.213800630827636,-0.04805679813312613,-0.06225892615511982,3.261857428960762,3.435840831252154,0.2959991031222047,0.3856397695381252,3.1398417281299493,3.750535354507253,0.49275778993948904,2.1922885988729477,3.257777564567764,3.4950155589641088,0.099087296360306,0.5539073458556315,3.3959282626038028,3.1020519353791953,0.004524325195670809,0.017331114026244536,3.0975276101835245,-23.469053852858792,-18.492437129237892,-1.050628423364609,-4.9766167236209,16.342030970694225,23.564767844016703,1.0382441221629415,-7.2227368733224795,12.250382497576478,14.044213996605983,0.7665642380148256,-1.7938314990295054,41.69542184883986,44.26234060804408,3.090737061092093,-2.5669187592042233,-31.326471592999855,-29.457645858005385,-1.7795474122157777,-1.868825734994471,-8.855917494564032,-12.663380728012513,-1.0361751979283325,3.8074632334484795,11,-0.9562696712532212,117,4,0.3056689342403973
2.717370056765218,-0.5344419826609208,-0.875165053678347,3.251812039426139,3.168002307460173,-0.5069498289268246,-0.8270908410942894,3.6749521363869975,2.633322790683117,-0.6578239229893903,-1.0002988087460252,3.291146713672507,2.7948434750223043,-0.35313075159949214,-0.4587392374144295,3.1479742266217965,3.163767445551987,-0.09808998340877517,-0.12707831713395504,3.261857428960762,3.9900993005556096,0.8502575724256602,1.107750431740008,3.1398417281299493,2.847356034731105,-0.4104215298366589,-1.8259730418536702,3.257777564567764,3.0532705086260306,-0.3426577539777722,-1.9154892101659278,3.3959282626038028,2.9234281965765256,-0.17409941360699888,-0.6669142156298593,3.0975276101835245,1.3874894349184341,6.364106158539334,0.36157001766412034,-4.9766167236209,-16.189787742502816,-8.967050869180337,-0.39508082233988423,-7.2227368733224795,-7.776305400081586,-5.982473901052081,-0.3265366469431355,-1.7938314990295054,-0.08822237889812001,2.4786963803061033,0.1730816459447382,-2.5669187592042233,14.347925491979947,16.216751226974417,0.9796600115167318,-1.868825734994471,33.06676555254231,29.259302319093827,2.3941287104056186,3.8074632334484795,11,-0.9562696712532212,118,4,0.07977324263034857
3.3521367633638355,0.10032472393769654,0.16428479658924006,3.251812039426139,4.262153355611186,0.5872012192241889,0.9580213318699634,3.6749521363869975,3.8206610328156194,0.5295143191431122,0.8051889329986568,3.291146713672507,3.210543775682721,0.0625695490609246,0.08128181159970824,3.1479742266217965,3.7970318754717853,0.5351744465110233,0.6933334645628308,3.261857428960762,3.651245689900284,0.5114039617703345,0.6662780524594147,3.1398417281299493,3.451070406675133,0.1932928421073692,0.8599634600353482,3.257777564567764,3.4313634529633843,0.035435190359581537,0.19808606110911808,3.3959282626038028,3.09646165958276,-0.0010659506007644204,-0.00408328548661121,3.0975276101835245,-15.962343853031125,-10.985727129410225,-0.6241425666516105,-4.9766167236209,41.06773688195948,48.290473755281965,2.1276382124687716,-7.2227368733224795,28.31282963867585,30.106661137705355,1.6432881014041099,-1.7938314990295054,-2.5335636339970353,0.033355125207187974,0.0023291113899314986,-2.5669187592042233,3.5150732041329,5.383898939127371,0.32524335009451155,-1.868825734994471,11.776691177449317,7.969227944000838,0.6520783446038791,3.8074632334484795,11,-0.9562696712532212,120,4,-0.48911564625862924
3.436549856022269,0.18473781659612998,0.3025138114577141,3.251812039426139,3.599129135651405,-0.07582300073559267,-0.1237055540297785,3.6749521363869975,2.5164991497507856,-0.7746475639217216,-1.1779429240997765,3.291146713672507,2.547271061558911,-0.6007031650628853,-0.7803515004151186,3.1479742266217965,3.3598853733364904,0.09802794437572837,0.12699794383137888,3.261857428960762,3.144916953365406,0.005075225235456671,0.006612211555747669,3.1398417281299493,3.520011291350991,0.2622337267832271,1.1666827419155146,3.257777564567764,3.3161324094334663,-0.07979585317033644,-0.4460663562677737,3.3959282626038028,3.139312003973874,0.04178439379034948,0.16006145932900395,3.0975276101835245,-12.682074727507075,-7.705458003886175,-0.4377775161460708,-4.9766167236209,5.830504552697576,13.053241426020055,0.5751149884203174,-7.2227368733224795,-26.647780756058683,-24.85394925702918,-1.3565834783262334,-1.7938314990295054,-20.86962993009338,-18.302711170889157,-1.278036067619315,-2.5669187592042233,-17.14477056997268,-15.275944834978207,-0.9228255452344257,-1.868825734994471,7.748207503526244,3.940744270077764,0.3224495544858844,3.8074632334484795,11,-0.9562696712532212,122,4,0.37637188208619987
3.003072015579019,-0.24874002384712002,-0.4073193786877922,3.251812039426139,3.9551934347031215,0.280241298316124,0.45721489170695734,3.6749521363869975,3.57950812443085,0.288361410758343,0.43848751252323487,3.291146713672507,3.705758669036244,0.5577844424144476,0.7245973583321438,3.1479742266217965,3.1106465187564383,-0.15121091020432376,-0.19589796361755746,3.261857428960762,2.6412734862833407,-0.49856824184660864,-0.6495551501903563,3.1398417281299493,2.9966207586656655,-0.26115680590209855,-1.1618915008275223,3.257777564567764,3.318080374588822,-0.07784788801498088,-0.43517704705603816,3.3959282626038028,3.03411258439425,-0.06341502578927471,-0.24292087668296014,3.0975276101835245,-2.092422530052602,2.884194193568298,0.1638624685912831,-4.9766167236209,15.066381370109651,22.28911824343213,0.9820400590245592,-7.2227368733224795,10.181180865190242,11.975012364219747,0.6536226399294851,-1.7938314990295054,15.908722626995582,18.475641386199804,1.290111385329606,-2.5669187592042233,-7.1664030807623895,-5.297577345767919,-0.32002863032967976,-1.868825734994471,-1.2032813465202556,-5.010744579968735,-0.4100018287716993,3.8074632334484795,11,-0.9562696712532212,124,5,0.4878911564626054
3.413569484837936,0.16175744541179693,0.2648827524586589,3.251812039426139,3.8888901139205494,0.21393797753355193,0.34904073674276326,3.6749521363869975,2.371835230916916,-0.919311482755591,-1.3979214633727928,3.291146713672507,3.8403239661500663,0.6923497395282698,0.8994062117124727,3.1479742266217965,2.102705646873921,-1.159151782086841,-1.5017135557721275,3.261857428960762,3.154168669206692,0.014326941076742816,0.018665726337489474,3.1398417281299493,3.1966684191737857,-0.06110914539397827,-0.2718757277293157,3.257777564567764,3.332203490353759,-0.06372477225004358,-0.3562274959438325,3.3959282626038028,2.8106936814217995,-0.286833928761725,-1.0987608783563798,3.0975276101835245,-16.67506189782956,-11.698445174208661,-0.6646348949735588,-4.9766167236209,-11.463182076616164,-4.240445203293684,-0.18683049783541872,-7.2227368733224795,-14.661273958700066,-12.867442459670562,-0.702333446833031,-1.7938314990295054,17.881671439155546,20.44859019835977,1.4278778461541435,-2.5669187592042233,-6.109696433684358,-4.240870698689887,-0.256192586256664,-1.868825734994471,11.844348013500408,8.036884780051928,0.6576143335307039,3.8074632334484795,11,-0.9562696712532212,128,5,0.35292517006788726
3.3041370847695175,0.05232504534337856,0.08568385830892603,3.251812039426139,4.057971846574423,0.38301971018742575,0.6248983157272869,3.6749521363869975,3.277751004040735,-0.013395709631772057,-0.02036975536869516,3.291146713672507,3.382761491198633,0.2347872645768363,0.30500354392458606,3.1479742266217965,2.461689113803578,-0.8001683151571841,-1.036640433410354,3.261857428960762,3.213575416904332,0.07373368877438269,0.09606327332150533,3.1398417281299493,3.7123290552537958,0.45455149068603173,2.0223080608305795,3.257777564567764,3.3679211083745493,-0.028007154229253484,-0.1565626375321077,3.3959282626038028,3.1335873795074574,0.036059769323932844,0.1381324168543757,3.0975276101835245,-22.44307685301086,-17.46646012938996,-0.992338616011185,-4.9766167236209,7.914675628946313,15.137412502268791,0.6669418370368926,-7.2227368733224795,-24.67217371634883,-22.878342217319325,-1.2487504799556661,-1.7938314990295054,-13.13719275146827,-10.570273992264045,-0.7380978304579546,-2.5669187592042233,-32.190883192725465,-30.322057457730995,-1.83176684050261,-1.868825734994471,3.327730818582687,-0.47973241486579266,-0.03925388019224596,3.8074632334484795,11,-0.9562696712532212,129,5,0.13668934240351005
3.202639910033698,-0.049172129392440755,-0.08052086223644782,3.251812039426139,3.137061409158024,-0.5378907272289735,-0.8775710506548908,3.6749521363869975,3.769721428967117,0.4785747152946098,0.7277292613952068,3.291146713672507,2.006075463812986,-1.1418987628088106,-1.4833988976681,3.1479742266217965,3.5875588004896857,0.32570137152892364,0.4219552368525933,3.261857428960762,3.710213169190768,0.5703714410608187,0.7431033025495749,3.1398417281299493,3.324503827422342,0.06672626285457817,0.2968663880878572,3.257777564567764,3.3210573474955902,-0.07487091510821253,-0.4185354873199028,3.3959282626038028,3.189385319442776,0.09185770925925141,0.3518748906212662,3.0975276101835245,-16.47296827013433,-11.49635154651343,-0.6531531574419615,-4.9766167236209,-22.572166635055076,-15.349429761732598,-0.6762831416019314,-7.2227368733224795,15.934130639871782,17.727962138901287,0.967631352800997,-1.7938314990295054,-29.588982556136056,-27.022063796931832,-1.8868883320913639,-2.5669187592042233,5.858093448978156,7.726919183972627,0.4667860800730665,-1.868825734994471,12.772548954189485,8.965085720741005,0.7335639408348757,3.8074632334484795,11,-0.9562696712532212,130,5,0.2696145124718572
3.256467270234996,0.004655230808856992,0.00762308249145025,3.251812039426139,3.4698931046906996,-0.2050590316962979,-0.3345546981615665,3.6749521363869975,2.081422072337487,-1.2097246413350202,-1.8395289002854496,3.291146713672507,3.208249539108442,0.060275312486645305,0.07830145281824806,3.1479742266217965,4.127370781593204,0.8655133526324423,1.121296757194258,3.261857428960762,4.370063388362757,1.2302216602328078,1.6027832264651225,3.1398417281299493,3.403527605133307,0.14575004056554297,0.6484446491578498,3.257777564567764,3.5119392086988843,0.11601094609508156,0.6485121463811521,3.3959282626038028,3.0653642284256297,-0.03216338175789479,-0.12320671317992207,3.0975276101835245,-16.990808087787666,-12.014191364166766,-0.6825736836481232,-4.9766167236209,-13.047426470833972,-5.824689597511493,-0.25663099157479863,-7.2227368733224795,-23.188447189907976,-21.39461569087847,-1.1677654070681138,-1.7938314990295054,0.7452641879715465,3.3121829471757698,0.23128208873104497,-2.5669187592042233,19.192128780462856,21.060954515457325,1.2723001453488867,-1.868825734994471,44.52393323076444,40.71646999731596,3.3316060903930036,3.8074632334484795,11,-0.9562696712532212,131,5,0.07446712018142021
2.8664028280790266,-0.38540921134711237,-0.631119343314622,3.251812039426139,4.336479957855839,0.6615278214688414,1.0792855052820505,3.6749521363869975,3.7249078243697626,0.4337611106972554,0.6595848936886648,3.291146713672507,3.5724257172323863,0.42445149061058984,0.5513893996492145,3.1479742266217965,2.1667099684892666,-1.0951474604714955,-1.4187941668852606,3.261857428960762,3.2423897930868155,0.10254806495686619,0.1336038241988171,3.1398417281299493,3.4812802533246767,0.2235026887569127,0.9943676312847307,3.257777564567764,3.3151748162824872,-0.08075344632131554,-0.4514193924303473,3.3959282626038028,3.130970876562832,0.03344326637930761,0.12810950538755725,3.0975276101835245,-28.173417471220574,-23.196800747599674,-1.317901909101043,-4.9766167236209,18.337445215923168,25.560182089245647,1.1261604184363707,-7.2227368733224795,-0.7223049281145322,1.0715265709149733,0.058486288342272416,-1.7938314990295054,-9.301561614248019,-6.734642855043796,-0.47026456304301445,-2.5669187592042233,-9.532474901439063,-7.663649166444592,-0.462963914632366,-1.868825734994471,0.9573319537008267,-2.850131279747653,-0.2332106572758599,3.8074632334484795,11,-0.9562696712532212,136,5,-0.3415419501134562
4.047988026019654,0.7961759865935152,1.303762471232735,3.251812039426139,3.6518906903165753,-0.023061446070422154,-0.03762484912484164,3.6749521363869975,3.2628927992098786,-0.028253914462628593,-0.04296340706331427,3.291146713672507,3.9345308801017773,0.7865566534799808,1.021786966346918,3.1479742266217965,4.053309062570784,0.7914516336100217,1.0253477286558856,3.261857428960762,2.8615338102522476,-0.2783079178777017,-0.36259096794182527,3.1398417281299493,3.519775667821861,0.261998103254097,1.165634448439319,3.257777564567764,3.332513746075844,-0.06341451652795893,-0.35449313715245395,3.3959282626038028,2.9713766275498736,-0.12615098263365088,-0.4832404767541109,3.0975276101835245,33.64718321719179,38.62379994081269,2.19437069070833,-4.9766167236209,-4.282724334283653,2.9400125390388263,0.12953451347145142,-7.2227368733224795,2.012536366446872,3.8063678654763775,0.20775997027018805,-1.7938314990295054,-4.200564944777614,-1.633646185573391,-0.11407374172042299,-2.5669187592042233,29.1218545374924,30.99068027248687,1.872158595006098,-1.868825734994471,2.4175797661392675,-1.389883467309212,-0.11372656384330868,3.8074632334484795,11,-0.9562696712532212,138,5,0.44943310657592006
3.3770530317126037,0.1252409922864648,0.2050859462637945,3.251812039426139,4.218004889218812,0.5430527528318145,0.8859929177785907,3.6749521363869975,3.958815240288221,0.6676685266157136,1.0152686888854359,3.291146713672507,2.8159383909082245,-0.332035835713572,-0.43133560410581323,3.1479742266217965,3.1281867289217415,-0.13367070003902048,-0.17317413073959995,3.261857428960762,2.366101640475825,-0.7737400876541245,-1.0080603148387097,3.1398417281299493,3.330895874210766,0.07311830964300192,0.325304723480677,3.257777564567764,3.434119073981447,0.03819081137764435,0.21349024287979582,3.3959282626038028,2.953699245715929,-0.14382836446759573,-0.5509563696220058,3.0975276101835245,-18.226343804523353,-13.249727080902453,-0.7527693497473364,-4.9766167236209,36.661592552260096,43.88432942558258,1.933507148585895,-7.2227368733224795,34.1512986682138,35.945130167243306,1.9619646442054735,-1.7938314990295054,-2.5521550222310196,0.014763736973203656,0.0010309176694330384,-2.5669187592042233,-1.8635838603306656,0.005241874663805435,0.00031666361046293174,-1.868825734994471,-8.269469610611697,-12.076932844060178,-0.9881893744519238,3.8074632334484795,11,-0.9562696712532212,139,5,0.4397732426304759
2.358435915381034,-0.8933761240451048,-1.4629306621125553,3.251812039426139,2.8043006561424684,-0.8706514802445291,-1.420471660124338,3.6749521363869975,2.284297128125015,-1.0068495855474922,-1.531033466269711,3.291146713672507,3.480193276885622,0.33221905026382537,0.4315736114237423,3.1479742266217965,2.4877553877732117,-0.7741020411875503,-1.0028708463954443,3.261857428960762,1.8611023885118614,-1.278739339618088,-1.6659940487254163,3.1398417281299493,3.5495148032331283,0.2917372386653643,1.2979444166094136,3.257777564567764,3.5436476231753455,0.14771936057154278,0.825765178294361,3.3959282626038028,3.1407060145329253,0.04317840434940079,0.16540142825427592,3.0975276101835245,-19.86844143910461,-14.891824715483711,-0.8460634048669367,-4.9766167236209,-58.229364516998004,-51.00662764367552,-2.247309699503203,-7.2227368733224795,-35.6837746861678,-33.88994318713829,-1.84978799681439,-1.7938314990295054,-21.815396794754403,-19.24847803555018,-1.3440767843912935,-2.5669187592042233,-3.826201845020603,-1.957376110026132,-0.118245823448359,-1.868825734994471,-23.55228040248845,-27.35974363593693,-2.2386982107016506,3.8074632334484795,11,-0.9562696712532212,140,5,0.3963265306121815
3.9775386450952492,0.7257266056691103,1.188399460394138,3.251812039426139,2.961023994939295,-0.7139281414477026,-1.164776854232051,3.6749521363869975,3.183773296059708,-0.1073734176127994,-0.1632739369541065,3.291146713672507,3.8975575756615974,0.749583349039801,0.9737562994997091,3.1479742266217965,3.690513396622245,0.42865596766148295,0.5553357958359604,3.261857428960762,3.350663892182895,0.21082216405294574,0.27466776048081853,3.1398417281299493,3.4798321080393277,0.22205454347156373,0.9879248058978971,3.257777564567764,3.780713425766226,0.38478516316242306,2.150985406614698,3.3959282626038028,3.0470024806198692,-0.05052512956365529,-0.19354417372481944,3.0975276101835245,10.526143334805731,15.502760058426631,0.8807730557176079,-4.9766167236209,-31.326029184215713,-24.103292310893234,-1.0619710634201818,-7.2227368733224795,-18.355910345825656,-16.56207884679615,-0.9039948660853451,-1.7938314990295054,9.322387094651102,11.889305853855326,0.830202780249981,-2.5669187592042233,-15.264683684701392,-13.39585794970692,-0.8092487927826981,-1.868825734994471,7.019483368008404,3.212020134559925,0.2628220433517499,3.8074632334484795,11,-0.9562696712532212,142,5,0.722086167800366
3.1016659386435608,-0.15014610078257817,-0.24586882133911347,3.251812039426139,4.117770865522858,0.4428187291358605,0.7224606740840809,3.6749521363869975,3.169124724334028,-0.1220219893384793,-0.18554881680408217,3.291146713672507,3.93640787467037,0.7884336480485734,1.0242253013067795,3.1479742266217965,3.482340351416199,0.220482922455437,0.2856417930631099,3.261857428960762,2.4914472822483424,-0.6483944458816069,-0.8447548727076726,3.1398417281299493,3.4085855700249317,0.15080800545716766,0.6709476293071239,3.257777564567764,3.340295273675021,-0.05563298892878166,-0.31099366287585745,3.3959282626038028,2.884307570972588,-0.21322003921093646,-0.8167717068129922,3.0975276101835245,-4.482893843890569,0.49372287973033124,0.0280503476683438,-4.9766167236209,9.848425092588798,17.071161965911276,0.7521412341899745,-7.2227368733224795,8.21906895243096,10.012900451460466,0.5465262354124635,-1.7938314990295054,22.46238091249662,25.029299671700844,1.7477382137004975,-2.5669187592042233,5.761021666464609,7.62984740145908,0.4609219373576631,-1.868825734994471,-7.502582357143705,-11.310045590592186,-0.9254391840629449,3.8074632334484795,11,-0.9562696712532212,145,5,0.5224489795918674
4.469218751217734,1.217406711791595,1.9935406364762314,3.251812039426139,4.356781768844742,0.6818296324577449,1.1124079978215897,3.6749521363869975,4.18000295514399,0.8888562414714825,1.35161067941996,3.291146713672507,4.171114750731027,1.0231405241092304,1.3291244154516253,3.1479742266217965,3.6501148558414642,0.3882574268807022,0.5029983562862479,3.261857428960762,2.6087611521645595,-0.5310805759653898,-0.6919135523086792,3.1398417281299493,3.2351302061570397,-0.022647358410724294,-0.10075852001145881,3.257777564567764,3.237124220079519,-0.1588040425242836,-0.8877295974038535,3.3959282626038028,3.1151094049445636,0.01758179476103905,0.06734973208406117,3.0975276101835245,54.05919010365678,59.03580682727768,3.3540574568689383,-4.9766167236209,23.237502906944197,30.460239780266676,1.3420528952745692,-7.2227368733224795,28.255964311175127,30.049795810204632,1.64018426615526,-1.7938314990295054,17.8575087389587,20.424427498162924,1.4261906205811496,-2.5669187592042233,5.859162974080014,7.727988709074485,0.4668506904847907,-1.868825734994471,-3.694396004854761,-7.50185923830324,-0.6138361191245129,3.8074632334484795,11,-0.9562696712532212,148,5,0.39773242630368655
2.8136217781091992,-0.4381902613169397,-0.7175499231131224,3.251812039426139,3.462930038119229,-0.2120220982677683,-0.3459149714244741,3.6749521363869975,3.2262658936646416,-0.06488082000786566,-0.09865893394299684,3.291146713672507,2.369483105233676,-0.7784911213881207,-1.0113093287455404,3.1479742266217965,-0.09791792491014845,-3.3597753538709103,-4.352682945605005,3.261857428960762,3.6594395832681257,0.5195978551381764,0.6769533927447868,3.1398417281299493,2.9606844195703252,-0.2970931449974388,-1.3217729437847634,3.257777564567764,3.2975632455716135,-0.09836501703218925,-0.5498697361892141,3.3959282626038028,3.042835964669969,-0.05469164551355554,-0.20950464515357167,3.0975276101835245,-11.303172564838611,-6.326555841217711,-0.3594366357627115,-4.9766167236209,-17.12531031967605,-9.902573446353571,-0.4362991709919996,-7.2227368733224795,2.9452894229565025,4.739120921986008,0.25867169350312225,-1.7938314990295054,-10.462283113730415,-7.895364354526191,-0.5513150657225915,-2.5669187592042233,-20.337107554063376,-18.468281819068906,-1.1156758173282322,-1.868825734994471,21.746745969951615,17.939282736503134,1.467873409118122,3.8074632334484795,11,-0.9562696712532212,149,5,0.2884353741496528
