"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.6471612120231445,0.43845421474515334,0.5630736375277202,2.208706997277991,2.486722791265263,0.2899465645288286,0.5177976992666764,2.1967762267364344,1.0668240035404974,-0.10258109602395704,-0.18485919452520116,1.1694050995644545,1.2412590957202374,-0.878512936115436,-1.332134703275331,2.1197720318356734,2.0314520410234316,0.047486534042671336,0.07916235301055119,1.9839655069807602,1.174329835023107,0.1630203910495629,0.2730644953444777,1.0113094439735442,2.049225828173187,-0.12486622147675241,-1.069627356142722,2.1740920496499396,2.0214380446253433,0.03826043705041671,0.22404855071960458,1.9831776075749266,0.9288756017106586,-0.0015164507027101148,-0.0100196777696975,0.9303920524133688,-0.1250334512799096,1.5845863839685999,0.24025873853851404,-1.7096198352485095,4.096603391379888,4.331152391236219,0.8887605374038886,-0.23454899985633113,-0.11715340501166249,-0.19669827750198926,-0.12727863368449696,0.07954487249032675,-1.379550948019637,-0.7155190085321333,-0.12835300433756125,-0.6640319394875037,-1.6945317341974269,-2.109687311240708,-0.4615955684663647,0.41515557704328115,-0.5129215766604815,-0.7321219064398937,-0.558298093307628,0.21920032977941215,6,-0.8896030045865544,147,5,0.052290249433131764
1.1804272130510645,-1.4977506172440405,-2.042603838904135,2.678177830295105,2.6811924755696377,0.029820293756297467,0.03117404919788584,2.6513721818133402,1.8211648257544522,0.25279512900788204,0.3484046092580331,1.5683696967465701,2.63014761406027,0.22968818322572782,0.3331499282262748,2.4004594308345424,2.488442160831097,0.1375443537493184,0.21891619186324457,2.3508978070817785,1.381724546256671,0.15428732326266648,0.23708241476492786,1.2274372229940045,2.1078519327720167,-0.2915367715169226,-1.0415656526409105,2.3993887042889392,1.9872511884398638,-0.44056105208338936,-1.3123407506667935,2.427812240523253,1.147011827057819,-0.1048955014742683,-0.3251696896369812,1.2519073285320872,-4.9395486741983285,-5.401429335888848,-0.6254702544255913,0.4618806616905191,7.325088643673138,8.33369483628773,0.8210505506998269,-1.0086061926145913,0.4923717359076898,0.43091541032155706,0.15731346867397586,0.06145632558613271,6.134513626547905,6.100932426422015,0.9100737815374803,0.03358120012589016,5.1760653987989995,5.697136752690084,1.1078118789444198,-0.5210713538910842,-0.1288728850795393,0.04791983044964496,0.027851278541742547,-0.17679271552918427,7,0.5430297486054043,2,0,0.05047619047619334
3.0404334913634856,0.3622556610683807,0.4940373887640766,2.678177830295105,2.4121937654475327,-0.2391784163658075,-0.2500364275347056,2.6513721818133402,1.2247604456970136,-0.34360925104955653,-0.4735654809457721,1.5683696967465701,2.5688791812679583,0.16841975043341595,0.2442834758879958,2.4004594308345424,2.5767098293454342,0.2258120222636557,0.3594033971106769,2.3508978070817785,1.3052117238665237,0.07777450087251925,0.11951057341634239,1.2274372229940045,2.280688577199044,-0.11870012708989508,-0.4240767800838774,2.3993887042889392,2.4842944206811834,0.05648218015793027,0.16824879629560427,2.427812240523253,0.9748728240958756,-0.2770345044362116,-0.8587901536307154,1.2519073285320872,5.157596305513701,4.695715643823182,0.5437506030001601,0.4618806616905191,-5.84681615266547,-4.838209960050879,-0.47666911617688723,-1.0086061926145913,1.2589285535394175,1.1974722279532848,0.4371589070799617,0.06145632558613271,3.3135642125156535,3.2799830123897635,0.48927382485612325,0.03358120012589016,6.570827823309955,7.091899177201039,1.3790243228881203,-0.5210713538910842,1.4969478794465243,1.6737405949757085,0.9727875720736348,-0.17679271552918427,7,0.5430297486054043,7,0,0.0017233560090700317
1.4069842776597778,-1.271193552635327,-1.733629618114208,2.678177830295105,3.0273673751972527,0.3759951933839125,0.3930642921397573,2.6513721818133402,1.8536574951805906,0.2852877984340205,0.3931863099165583,1.5683696967465701,2.9517783153768242,0.5513188845422818,0.7996573625842396,2.4004594308345424,3.0294325962363695,0.678534789154591,1.0799589226263586,2.3508978070817785,1.1337045310572984,-0.09373269193670608,-0.14403239667940104,1.2274372229940045,2.319246791976088,-0.08014191231285128,-0.2863208739250934,2.3993887042889392,2.2759159867082857,-0.15189625381496752,-0.45246769502737905,2.427812240523253,0.8764365460431033,-0.3754707824889839,-1.1639366425989912,1.2519073285320872,-10.898212550485225,-11.360093212175745,-1.31546669406696,0.4618806616905191,9.34211419963398,10.35072039224857,1.0197715233332547,-1.0086061926145913,2.8129867943869376,2.7515304688008047,1.0044959911881144,0.06145632558613271,3.467156629124654,3.433575428998764,0.5121851475243551,0.03358120012589016,8.939558185494759,9.460629539385844,1.8396254541503438,-0.5210713538910842,0.5081240408195886,0.6849167563487729,0.39807752197749735,-0.17679271552918427,7,0.5430297486054043,8,0,-0.009251700680290909
3.2188091481083037,0.5406313178131987,0.7373027208154438,2.678177830295105,3.421937340988201,0.7705651591748608,0.8055465978506983,2.6513721818133402,1.0329638629990034,-0.5354058337475667,-0.7379013236266758,1.5683696967465701,1.4346891678337892,-0.9657702630007532,-1.400796023910263,2.4004594308345424,1.9558243928822387,-0.3950734141995398,-0.6288005649479605,2.3508978070817785,1.2293187265076366,0.0018815035136321434,0.0028911733444308358,1.2274372229940045,2.312896995003196,-0.08649170928574312,-0.3090066243153267,2.3993887042889392,2.609927150988903,0.18211491046564987,0.5424828572065185,2.427812240523253,1.1026675717028038,-0.14923975682928337,-0.4626341904812856,1.2519073285320872,5.873231695284613,5.4113510335940935,0.6266191589843905,0.4618806616905191,1.149755488890868,2.1583616815054594,0.21264566102097157,-1.0086061926145913,-1.5868879175132031,-1.6483442430993358,-0.6017578954933088,0.06145632558613271,-6.722291900789526,-6.755873100915416,-1.0077710341307984,0.03358120012589016,-13.816750469525115,-13.29567911563403,-2.5853532927707588,-0.5210713538910842,-0.45997212254268205,-0.28317940701349775,-0.16458548513242588,-0.17679271552918427,7,0.5430297486054043,10,0,0.020589569160993748
1.870406939165664,-0.807770891129441,-1.1016225960313992,2.678177830295105,2.206845487074313,-0.4445266947390274,-0.46470692625694016,2.6513721818133402,1.6415032251918868,0.07313352844531673,0.10079331236187455,1.5683696967465701,3.0534305267881434,0.652971095953601,0.9470982385584363,2.4004594308345424,2.436614841645946,0.08571703456416735,0.13642760515489802,2.3508978070817785,1.4275780531597742,0.20014083016576967,0.30754225496528287,1.2274372229940045,2.442882897682965,0.043494193394025604,0.1553905453944037,2.3993887042889392,2.3044467481552275,-0.12336549236802563,-0.36748042545982795,2.427812240523253,1.1819024540383518,-0.07000487449373538,-0.2170108631187374,1.2519073285320872,-7.257105143717553,-7.718985805408072,-0.8938367449403336,0.4618806616905191,-11.812463268598119,-10.803857075983528,-1.0644153615144725,-1.0086061926145913,0.19814632604693516,0.13669000046080246,0.04990115830271682,0.06145632558613271,1.9504213681606082,1.916840168034718,0.2859343225588492,0.03358120012589016,-3.465601434495123,-2.944530080604039,-0.5725657541329114,-0.5210713538910842,0.5079032943399928,0.6846960098691771,0.3979492228655714,-0.17679271552918427,7,0.5430297486054043,13,0,0.007619047619048858
2.7212782359516896,0.043100405656584684,0.05877951445245227,2.678177830295105,3.371050915479378,0.7196787336660377,0.7523500751980131,2.6513721818133402,1.6952793380979418,0.12690964135137173,0.17490805372568377,1.5683696967465701,2.750404045463079,0.34994461462853677,0.5075751900222685,2.4004594308345424,2.452899202363389,0.10200139528161056,0.16234586452370722,2.3508978070817785,1.4634578750934082,0.2360206520994037,0.3626762390508044,1.2274372229940045,2.5260981031303276,0.12670939884138832,0.45269129178206374,2.3993887042889392,2.4103381550571314,-0.017474085466121725,-0.05205170618097519,2.427812240523253,1.1212238778096584,-0.13068345072242882,-0.4051107675244404,1.2519073285320872,-9.580678800037498,-10.042559461728018,-1.162900008684,0.4618806616905191,10.100875657720046,11.109481850334637,1.0945260620162283,-1.0086061926145913,1.687282521053783,1.6258261954676503,0.5935372747035745,0.06145632558613271,5.94452100505508,5.91093980492919,0.881732654080083,0.03358120012589016,2.562863318350975,3.083934672242059,0.599673065980933,-0.5210713538910842,1.4365842886267883,1.6133770041559725,0.9377039090905849,-0.17679271552918427,7,0.5430297486054043,15,0,-0.008888888888914592
2.623095733263964,-0.055082097031140975,-0.07511991753188263,2.678177830295105,2.5020859184572006,-0.1492862633561396,-0.1560634297054848,2.6513721818133402,0.5408515961346475,-1.0275181006119225,-1.4161350487813047,1.5683696967465701,2.5654015922609,0.16494216142635754,0.23923942655192956,2.4004594308345424,2.020118234685957,-0.33077957239582156,-0.5264702065998439,2.3508978070817785,1.6499649260400524,0.4225277030460479,0.6492684299972873,1.2274372229940045,2.1053183729498253,-0.294070331339114,-1.050617234285226,2.3993887042889392,2.5411805519966992,0.11336831147344606,0.33770087999682824,2.427812240523253,1.2236817002780307,-0.0282256282540565,-0.0874977348902977,1.2519073285320872,4.2596419273829484,3.7977612656924293,0.43977002333761184,0.4618806616905191,-9.014343344316202,-8.005737151701611,-0.7887395718572634,-1.0086061926145913,-3.6930607998017875,-3.7545171253879204,-1.3706544208986977,0.06145632558613271,4.114757695809798,4.081176495683908,0.6087875535981259,0.03358120012589016,-0.8890795312596596,-0.3680081773685754,-0.07155942504716811,-0.5210713538910842,1.0110076589065262,1.1878003744357104,0.6903563466310255,-0.17679271552918427,7,0.5430297486054043,16,0,-0.021496598639454745
2.9811998253786007,0.3030219950834958,0.4132556403607794,2.678177830295105,2.245904731994178,-0.40546744981916216,-0.42387450412471317,2.6513721818133402,0.7646553597307643,-0.8037143370158059,-1.1076866102682705,1.5683696967465701,1.8619828735408674,-0.5384765572936749,-0.7810302815518337,2.4004594308345424,2.35460564435877,0.0037078372769916434,0.0059014099423300775,2.3508978070817785,1.4267180200588365,0.19928079706483204,0.30622070294120024,1.2274372229940045,2.3460809450444797,-0.05330775924445952,-0.19045121052613798,2.3993887042889392,2.2548452172100584,-0.1729670233131948,-0.5152331831014283,2.427812240523253,0.9997486831986402,-0.252158645333447,-0.7816764998494472,1.2519073285320872,5.539478927618821,5.077598265928302,0.5879715315647094,0.4618806616905191,-11.287691435887929,-10.279085243273338,-1.0127139000735843,-1.0086061926145913,-1.332351541633019,-1.3938078672191516,-0.5088347852162022,0.06145632558613271,-6.464870671339791,-6.498451871465681,-0.9693716067385596,0.03358120012589016,2.840915225992571,3.3619865798836552,0.6537404369463694,-0.5210713538910842,1.9037208907384464,2.0805136062676306,1.2092063643450222,-0.17679271552918427,7,0.5430297486054043,18,0,0.013378684807240249
1.7711585889739145,-0.9070192413211904,-1.236975610593728,2.678177830295105,3.4592938492596432,0.807921667446303,0.8445989839952592,2.6513721818133402,1.466780958533591,-0.1015887382129792,-0.14001054838760785,1.5683696967465701,1.9344031305849636,-0.4660563002495788,-0.6759887287059992,2.4004594308345424,2.7834356276065084,0.4325378205247299,0.6884290770574117,2.3508978070817785,0.9962164335358412,-0.23122078945816327,-0.35530062969119475,1.2274372229940045,2.260608624114397,-0.13878008017454224,-0.4958158932351506,2.3993887042889392,2.3681023153377523,-0.05970992518550089,-0.17786358478498998,2.427812240523253,0.8953037360118679,-0.35660359252021934,-1.1054494985342849,1.2519073285320872,-2.510887676127817,-2.9727683378183363,-0.34423817344962115,0.4618806616905191,13.169290517434394,14.177896710048985,1.3968317931277165,-1.0086061926145913,1.1630351622244652,1.1015788366383326,0.4021512892289104,0.06145632558613271,-4.007012567199705,-4.040593767325595,-0.6027338433648823,0.03358120012589016,9.547108204093139,10.068179557984223,1.9577639431621068,-0.5210713538910842,0.517077077421263,0.6938697929504473,0.40328107787174605,-0.17679271552918427,7,0.5430297486054043,20,0,-0.005396825396839389
2.7360898496494106,0.05791201935430568,0.07897931183594445,2.678177830295105,3.7007685029956834,1.0493963211823432,1.0970358914626797,2.6513721818133402,2.428595409759767,0.860225713013197,1.1855711167865546,1.5683696967465701,2.9575405711054734,0.557081140270931,0.8080151938642856,2.4004594308345424,3.0502122857926115,0.699314478710833,1.1130319669335333,2.3508978070817785,1.7944604119180543,0.5670231889240498,0.8713044209663366,1.2274372229940045,2.609626673111492,0.21023796882255263,0.7511115872868568,2.3993887042889392,2.8056512024689577,0.37783896194570454,1.1255045460921336,2.427812240523253,1.417719165903578,0.16581183737149074,0.5140066345881525,1.2519073285320872,-7.628932487341897,-8.090813149032417,-0.936893300669733,0.4618806616905191,12.740837848984489,13.74944404159908,1.3546198683704254,-1.0086061926145913,2.3391397915952084,2.2776834660090755,0.8315095677638302,0.06145632558613271,6.258430211202819,6.2248490110769295,0.9285583715820621,0.03358120012589016,2.0982922001224136,2.6193635540134976,0.5093369154321364,-0.5210713538910842,0.622029107788638,0.7988218233178223,0.4642797960194402,-0.17679271552918427,7,0.5430297486054043,22,0,0.043446712018099576
4.03096004360441,1.3527822133093053,1.8448986835947936,2.678177830295105,3.6170319725577227,0.9656597907443825,1.0094979637391481,2.6513721818133402,2.8154022196985418,1.2470325229519716,1.7186718770898244,1.5683696967465701,2.575921913857801,0.17546248302325873,0.25449856760003714,2.4004594308345424,2.7747861929782482,0.4238883858964697,0.6746625992706187,2.3508978070817785,2.005761229387597,0.7783240063935926,1.195995438919879,1.2274372229940045,2.6093934728342556,0.21000476854531636,0.7502784388723641,2.3993887042889392,2.738942070363424,0.311129829840171,0.9267917636305198,2.427812240523253,1.7206462479118376,0.46873891937975043,1.4530622075616575,1.2519073285320872,37.5848889421393,37.12300828044878,4.298739461412339,0.4618806616905191,15.077675072536302,16.086281265150895,1.5848492596529773,-1.0086061926145913,8.049819184368022,7.98836285878189,2.9162964244039946,0.06145632558613271,-12.935072262272403,-12.968653462398294,-1.9345291298195328,0.03358120012589016,-2.5552692942509063,-2.0341979403598223,-0.3955510882533788,-0.5210713538910842,1.6274245016299336,1.8042172171591178,1.0486213284437549,-0.17679271552918427,7,0.5430297486054043,24,1,0.05106575963722959
3.190725438891169,0.5125476085960643,0.6990026916936801,2.678177830295105,3.329718508235256,0.6783463264219156,0.7091412957196684,2.6513721818133402,1.0972581141467073,-0.47111158259986285,-0.6492903858425259,1.5683696967465701,2.787939429167199,0.38747999833265645,0.562018175339819,2.4004594308345424,2.9632740975979965,0.612376290516218,0.9746607683473499,2.3508978070817785,1.7466839398629237,0.5192467168689192,0.7978896962549884,1.2274372229940045,2.2897362872761855,-0.10965241701275374,-0.39175226745938174,2.3993887042889392,2.7482477070848046,0.3204354665615514,0.9545113412523232,2.427812240523253,1.650659084164978,0.3987517556328908,1.236106246683568,1.2519073285320872,7.7208458100323725,7.258965148341853,0.8405676527197857,0.4618806616905191,1.353121108655916,2.3617273012705073,0.23268160634674054,-1.0086061926145913,-7.82963115044779,-7.891087476033923,-2.8807842855708716,0.06145632558613271,5.473484188484679,5.4399029883587895,0.8114682703863586,0.03358120012589016,0.13058173936548734,0.6516530932565715,0.1267143600370192,-0.5210713538910842,-0.5352031012436558,-0.3584103857144715,-0.20831015867797353,-0.17679271552918427,7,0.5430297486054043,26,1,0.018367346938792495
2.2087209268334,-0.4694569034617051,-0.6402364066291574,2.678177830295105,3.5086627187535115,0.8572905369401713,0.8962090579611082,2.6513721818133402,2.573814866112383,1.005445169365813,1.3857139286586129,1.5683696967465701,1.6885259006199358,-0.7119335302146066,-1.0326199683498023,2.4004594308345424,2.5218733282011727,0.17097552111939418,0.2721253833036894,2.3508978070817785,1.8525166748157789,0.6250794518217744,0.9605153730326144,1.2274372229940045,2.527987224639666,0.12859852035072672,0.4594405058436519,2.3993887042889392,2.9647663348334374,0.5369540943101843,1.599475795393861,2.427812240523253,1.7845472861467808,0.5326399576146936,1.6511515486516042,1.2519073285320872,-7.6313818624790635,-8.093262524169582,-0.9371769313894847,0.4618806616905191,4.895251087730539,5.903857280345131,0.5816585999973842,-1.0086061926145913,4.318406491035404,4.256950165449271,1.5540766945404805,0.06145632558613271,-16.72883319640771,-16.7624143965336,-2.500443012855689,0.03358120012589016,-10.479530085586948,-9.958458731695863,-1.936428658438171,-0.5210713538910842,-2.2040205789003657,-2.0272278633711815,-1.1782363869100607,-0.17679271552918427,7,0.5430297486054043,30,1,0.030068027210891857
3.2562601194166634,0.5780822891215585,0.788377644026562,2.678177830295105,3.8661357106973138,1.2147635288839735,1.2699102940670794,2.6513721818133402,2.5277096082019694,0.9593399114553993,1.3221712313366336,1.5683696967465701,2.942337964822799,0.5418785339882568,0.7859646594362788,2.4004594308345424,2.9111321701560953,0.5602343630743167,0.8916714497687441,2.3508978070817785,1.3001915987703458,0.07275437577634136,0.11179650232446375,1.2274372229940045,2.8375835638166116,0.43819485952767234,1.565527094482966,2.3993887042889392,2.896289010670335,0.468476770147082,1.3954959325101823,2.427812240523253,1.5678696024778598,0.3159622739457726,0.9794638770199785,1.2519073285320872,-3.921719722175812,-4.383600383866331,-0.5076085378326638,0.4618806616905191,17.50695286512961,18.5155590577442,1.8241860614670542,-1.0086061926145913,1.346341340638352,1.2848850150522193,0.4690705268912183,0.06145632558613271,-3.9357429120368543,-3.9693241121627443,-0.5921025758717318,0.03358120012589016,-4.157739791803548,-3.6366684379124643,-0.7071524996129636,-0.5210713538910842,-1.5425153443561235,-1.3657226288269393,-0.7937657748223893,-0.17679271552918427,7,0.5430297486054043,33,1,0.05056689342402321
