"Snare1" "Snare2" "WdBlk1" "WdBlk2" "Snare1_within" "Snare2_within" "WdBlk1_within" "WdBlk2_within" "Snare1_within_standard" "Snare2_within_standard" "WdBlk1_within_standard" "WdBlk2_within_standard" "subject" "musicality" "trial" "session" "precision"
-0.0287748646015059 -0.411970374937507 -0.678536644891518 0.0623170684808747 0.0164735756024783 -0.304376956831312 -0.813078658773142 -0.313160393629769 0.260689848664621 -0.658979821265798 -1.62564866444872 0.744897935028193 16 3.08218194274091 0.340674345369728 0.134978774904156 0.00637082931460609
0.753959140906261 -0.492063182632564 1.32735292526783 0.329936698286413 0.788440690236597 0.485006828189689 1.87522457151967 1.09563018906257 0.585122420056783 1.02461569190185 2.23488285383239 0.490229316077372 16 2.58857563502017 0.0986648345055776 0.873240813929942 -0.0246454344590194
-0.147637671277681 0.26800585908962 -0.287821336769326 -0.201358699976041 0.0912318746830952 -0.412802409127992 0.0516751711062143 0.475734794248497 -0.172096833305506 -0.576521849935048 0.162258685623693 0.330003009393268 16 2.17365500676206 0.511491921960417 0.15569828499097 -1.24789845542364
0.0647209437321637 -0.876339586819544 0.856054242028982 -0.118947672909332 -0.526875941253955 -0.991737638864717 0.34850680672983 -0.496184416815195 1.40947555116049 -1.29743416897044 0.412130048374192 -0.513878076744206 16 2.75650972864511 -0.660813395828149 -1.23078868392965 -0.329370490963428
-0.389733845743142 -0.833429112953882 -0.258425876359149 -0.25832618651946 -0.148030347702749 -0.433097725293861 -0.872979522079609 0.148677088571394 -0.906037478691048 -0.318410089031668 -0.864266290786862 0.938739926921806 16 2.18709485489932 -1.10385845167844 -0.900110093378669 -0.947512805200955
0.252629109791294 -1.12625323401161 0.228017954013934 0.0246801837124473 -0.182356165888299 -0.801942371023979 0.413964764905679 -0.128189419182129 -0.112955411110003 -1.04703042587901 0.517444856313074 -0.706582536684983 16 2.33924035334276 -1.61069634877043 -1.49888742413428 -0.47326709061118
-0.279030545534742 0.902143552054519 -0.551163054458472 -0.310574542186925 -0.329770146386188 1.39392360884209 0.375474237864625 -0.456631620393711 -0.161160548606045 2.32500120375082 0.234589071486008 -1.11973579071857 16 2.03757031846931 1.90134623335336 1.67549741492694 -0.430272832325358
-0.120556204528104 0.575752190622605 -0.226384752500047 0.355564113452471 -0.019966083050539 1.37296522842838 0.117772187960544 -0.0239208542015749 -1.05270921117869 1.70104715815027 0.321749594687839 -0.14869116787419 16 2.47401886845191 1.93965905090461 1.15286489365562 -0.88080130184132
-0.830574542649383 -0.826119108771045 0.113774775238277 -0.0478306508489665 -0.379519210770882 -0.667161428611728 -0.618477434673153 0.464892234491562 -0.84174750830639 -0.667505370712582 -0.412302138495347 -0.266269002488054 16 2.56679690556159 1.50012735267361 1.42572546188826 -0.0981366693607352
0.28708727129017 -0.22180383898225 -0.774838870752218 -1.2805666179665 0.36667857310147 0.00294506521838647 -0.403774154102777 -0.350836645071305 0.149451918995936 0.07137164572391 -1.86927864149027 -0.292405689988049 16 1.91835475227694 1.19611477973323 0.856381776069435 -0.610605301731892
-0.355507454666317 1.96991883706847 -0.303034471515679 1.18116748358089 -0.21749435008372 1.98519510662376 -0.40159189374327 0.730554699416348 -0.592731016321723 3.37484922665464 0.505117422733092 0.624091374810092 16 1.76538110089543 1.11765004256074 0.444024322211901 -0.790560635330902
0.861985902598912 1.23903490298992 -0.129892309409994 -0.609470128290443 1.68359442179562 2.12751621263608 0.105521022460752 -0.356654856830806 1.79804634508673 2.31206128266781 1.31070612864085 0.189411489652251 16 2.45232738254876 1.10028622464826 1.44533788319315 -1.31610462501356
0.0457176579392077 -0.333366693721545 0.600981560967978 0.228899978983579 0.428829201720418 0.611522564433978 0.201071869728762 0.905212119797993 0.377218169380483 0.284906751141283 0.446980105764367 0.460951373049294 16 2.86102013707914 1.53614440161671 1.7291057558091 -0.937402307707124
-0.159517643625525 -1.23173696793894 0.800596199762742 -0.580129844421555 -0.054021146430568 -0.978583157644678 0.277624586439699 0.18989338105237 -0.907929167328622 -1.21021490701739 -0.0117513742898762 -0.611267850706795 16 2.73225822250661 -1.45462448437006 -1.04752612766421 -1.04061737014622
-1.05233524337402 -0.938876538059182 0.539294598616177 -0.707383932295326 -0.338607755396999 -0.297371414022708 -0.615854387247742 -0.273510086910111 -1.61020430419844 -0.268178082535315 0.67117223712907 0.327160972308331 16 2.40194761908233 0.912367999461212 1.23184877746667 0.0209615265818988
0.693782782752085 -0.55640559697561 -0.152003538896395 0.526296093614869 0.617528712437086 -0.729623913694236 0.354396676020385 0.0206699423802707 1.71412401190421 -0.933526548281998 -0.377344437125903 0.192051774334144 16 2.66204673826956 1.23406795165743 1.6964305147785 -0.337772939876889
1.04798513502596 0.362755232852873 0.723295817777096 -0.885935192274814 -0.227463013696261 1.34023358666965 -1.05861697307165 -0.655894064630418 0.152443248198835 1.6869248684449 -0.220893937021843 -2.49099556697449 16 2.25238167700595 0.763364228287342 1.1628768384138 -1.04575693600276
0.561899219474666 -0.130554024492822 -0.0681789905456527 0.479027628078568 0.200966080936378 -0.736818241460619 -0.624637527202532 0.24113230344812 0.8201381854692 0.108588846089217 -0.0634198971607368 0.830518125813933 16 2.66813089122106 1.28067279911935 1.37575797385944 -0.209095515484841
0.334237494295559 -0.857600438579654 -0.40674055911612 0.466556940010996 -0.316424589838732 0.151635067229108 -0.283089888737244 0.137489906493045 -0.403667869064836 -0.801343680197349 0.185827346846971 1.21175725226195 16 2.10147251358723 1.10837860944194 0.87469186428389 -0.138116442020694
-0.141323247933593 -0.422005000134823 0.705614389888667 0.260687362308925 -1.0689302514146 0.311897305237025 1.0077086232588 -1.13312069198208 -2.24107205117513 -1.04684840368421 0.584461818385619 -0.792240771701168 16 2.67309234467879 1.92090123465696 1.57988723544593 -0.535010647397574
-1.64337624425251 0.756128575636697 -0.671738894031204 0.267814860538511 -1.43242251017115 0.540325527198336 -1.43718223450231 -0.288615554540498 -2.78657356615135 1.07851999019122 -1.74283726766601 -0.231696717349688 16 2.4786504694219 1.23280299693345 0.607702982063458 -0.451947907487793
0.154522468385849 -0.25425068103866 -0.675643646329942 -0.459698221027404 0.604224801550158 -1.28621606388768 -0.0455206697993875 -0.53232206302462 1.2256806442895 -1.47591582746011 -0.10433452011743 -0.415362883923018 16 2.62712846342481 -0.562517366123487 -0.171974790364013 -0.253653663843912
-0.527500102760984 0.0374302168744561 -0.315463577326793 1.19032715274975 -0.997425292356241 -0.217207039938833 -0.197457308473217 0.725604092216654 -1.37299134031591 -0.0266417643550183 -0.857051981467667 1.4727154920287 16 1.45289092540007 -0.180456398919595 -0.00161291150864817 -0.777909218986833
0.736010844570059 -0.201005397934226 0.0181142005057396 1.03500811834537 0.259488669570821 -0.790580930215668 0.112609401566104 0.792763843014353 0.885782398862948 -0.646891438932688 -0.359945818956436 1.51286940968576 16 1.97679037974358 0.000791507598433716 -0.0984963708801414 -0.207297788909424
0.291848268254443 0.295541692157319 -0.0679778481364375 0.0229828887958349 -0.436700336030022 0.132782489912284 -0.176976078720693 0.155353722364695 0.202884886011263 0.26128680613274 -0.430975017881596 -0.610528094796602 16 2.23003333524461 -0.188478506741971 0.303470842920637 -0.493175149321195
0.727533349469569 -0.917718062149791 -0.01255720411686 -0.10370420587758 1.24600037998684 -0.149367077057903 -0.157329380440691 -0.282174397762216 1.24944107439098 0.052091509757082 -0.275074090298778 -0.106323709195317 16 2.44524805457989 0.201870368766701 -0.5669826697062 -0.479326921879726
1.03637793745814 -0.45487777288164 -1.16033409758856 0.576856570030952 0.102188003405299 -0.313936160436326 -0.51793566042381 0.14997685913402 1.17789715983575 -1.0456556446981 -1.46827131580415 0.0215356304837657 16 2.13743058136715 -1.14884428137707 0.464363925096214 -0.415253531714591
-0.911135857163679 0.495287031362932 -0.578520473034446 0.0862958445190088 -0.971926828124929 -0.199129233158407 -0.921293371506025 0.0935697421753548 -1.36270191375708 0.150881144005528 -1.50670814934805 -0.0461388321694807 16 2.38159066303563 -0.294379480714605 -0.163006550577283 -0.824497780009823
0.454462102945294 -0.000204019044105941 0.966560193123681 0.840646370256922 0.369135469938518 0.101570640272585 -0.0948377509659026 0.10977884569302 0.438805896273677 -0.681388047970943 0.137119035923614 1.40447403601191 16 1.80360769602584 -0.604172169250687 0.591900903851837 -0.350083131082432
-0.245908806224154 -0.863638429830509 -0.383578693176629 0.194495227152278 -0.455476006895022 -0.584142963143801 -0.0102770776025681 -0.897508592768739 -0.672600096859485 -0.552919009106524 -0.357575303462126 -0.450214470658331 16 2.28652896621248 0.499858564741062 -0.380858842966147 -0.494922433815154
-0.493301658092409 -0.227785179402497 1.45120202454024 -0.418720131870591 -0.415634142963054 -0.133522959030475 1.61305742761725 -0.0523334103446613 -0.120919967923227 0.350646191960086 1.84468448994005 -0.385921203033513 16 1.83618762179253 0.311006126622726 0.0190259389053725 -1.35564957053774
0.723776211475713 0.657303682542941 -0.756904084412942 -1.42301597884925 1.21422798199288 1.11648362988636 0.285625659199324 -1.08530066507941 1.10733420172095 1.07994039959649 0.427299743355956 -2.21565746438631 16 2.09696765308807 -0.262342460645681 -0.00913641096672541 -0.236983099642248
0.245223811434147 -0.00329361359637033 -0.376411525414747 -0.598181144457898 0.583613530686216 0.63128169516974 -0.276728549997238 0.0223964305847409 0.45779118226555 0.231545971766287 -1.02355266107206 -0.212253054600352 16 2.31023295425929 0.494929121816528 0.801332613119836 -1.19395285030906
0.700662950185556 1.01917100836354 0.852429591821577 -0.879646607151063 0.719924179276043 0.862404541400253 0.997919551691087 -0.377581284550766 -0.0248025177180019 1.53018024969687 1.11194563769167 -0.978307505747588 16 2.8681483666764 0.293248738570927 0.295455152497677 -0.241901726040619
0.0921744847506041 -1.09623847122121 1.23326119934857 -0.375977635141127 0.13146957592944 -0.131827991386493 0.521656594950243 0.0464110620695392 0.559476549194242 -0.467141851992253 1.26231223346815 0.527456841691421 16 2.48234528423304 0.972511164580434 0.954095447455646 -0.376084726300409
0.521691072040565 -0.282154010926531 -0.259374894059465 0.93419904153311 0.520403128738148 0.805696392721167 -0.747720385595806 -0.164450856238324 0.17655118890244 0.253099039151131 -1.20065358131221 0.903295986364206 16 1.35663149902639 0.0619244902824019 -0.373196066020107 -0.776248795576703
-0.911242531476233 -0.459056605654506 0.180465479784197 0.810344722451046 -0.674534659126785 -0.761183641780365 -0.443633043223355 1.42273690544405 -1.55808177048536 -0.625447279644709 -0.359642517807491 2.69366990720617 16 2.20134406114464 -0.447948684023129 -0.40733948811119 -0.368224025388579
-1.12357317830401 0.301372032903976 0.0401817512749261 -0.153200371268137 -0.584221385728975 0.0521828283372992 0.128594259302807 -0.892137624456452 -0.93877212586428 0.00569775207244172 -0.0795897810572039 -0.681958474834091 16 2.43802955566272 -1.04848713978237 -0.485577149783247 0.151671108989318
-0.611114016218041 0.89254397278773 1.21025310764381 -1.33065614117682 -0.508935623428871 0.50599633831888 0.695719301347057 -0.334378308360348 -0.976537006427277 1.37675115594772 0.641229600911905 -1.12872974445761 16 1.49188124442567 -1.15416730139227 -1.35407215181961 0.487812748670243
-0.905087701138463 -0.775324005937035 -0.00851011399602275 0.893942194366355 -0.410891666337227 -0.421730816434458 -0.549050345163234 0.0786249842303481 -2.08130930681738 -0.194716404978824 1.11481892252452 0.169418316849658 16 2.83709988781766 -1.09689271392677 -1.41685811045454 -0.796829768076068
-0.653439883160904 -0.0269009818229608 1.04970083917086 0.270557205870419 -0.684176641897881 -0.108603778764494 -0.144176591913574 0.276459618170697 -0.106171707399283 0.358782333043892 -0.341204501144139 1.21349811431985 16 1.47348097551735 -1.25781801483406 -1.07832178921153 -0.523725481592847
0.524433685418052 -0.928397859383261 -0.598283168433703 0.614527147772886 0.195156302148916 -0.40737662002844 0.0464207139671637 0.211217590574379 -0.558439558253519 -0.351240979623911 -0.561673162566678 0.282081711409063 16 2.71547276326742 -1.03169056775122 -1.37786352100169 -0.316161977855002
-1.23988479548845 -0.291137980050429 0.124920348708919 -0.287968228908777 -1.33302096836325 -0.461216886524665 -0.226966389158977 0.172438716337271 -1.44777138591846 -1.13456892772764 -0.173344864795436 0.519239808581978 16 2.38041991639796 -1.30772855360163 -2.00297251346613 -0.261672405201558
0.19171846754695 -0.597724404233089 -0.613772510693112 0.518240151177882 0.246915148348934 -1.13319409864161 -1.02669697585617 -0.0402595986726261 0.309756723086268 0.104836321021911 -0.904888297907955 -0.0844555066776268 16 2.33525994618457 -1.50384579420943 -1.10723582548436 0.0343954106859032
0.236507498455324 0.822567667448967 -0.151380304475272 -0.173538498432028 -0.533807851892691 0.146729909188247 0.550020037683008 -0.890644213844275 -0.0270135362139661 0.466848192231305 0.0648129844723674 -0.77885575219443 16 1.90037138703739 -1.15786850983874 -1.05735126014399 -0.658242485101021
0.883038041872789 -0.959279495083387 1.15274309589619 0.867199628177788 0.411744930389095 -1.30090973575691 0.2106064575247 0.351124308785065 0.770681074645742 -1.81217182205313 0.481525976789501 0.807068673163311 16 2.03935299017591 -1.34198674796469 -1.80607513128916 -0.0955900653373412
0.800227672356627 -0.58811153445091 0.773873207890428 -0.606777923669255 -0.827712585283266 -0.672394175454515 0.398566386490308 0.283657262407347 0.784111522485929 -0.853876023731324 0.104260559322676 -0.192755211107256 16 1.79071068453555 -0.9103687099111 -1.59818439939692 0.37357194914787
0.424748824088221 0.181197731845626 0.851504812252074 -0.096266102605958 -0.79053683273677 0.128532359916231 1.307304535104 0.206317981416363 -0.15756727024717 -0.537347556075692 2.64794535494759 0.336907784990098 16 2.37124343319035 -1.1104400227222 -1.03511823834312 -0.368983043222837
-0.812907795121439 -0.462276110842749 0.154531360877537 -0.493285633680781 -0.290130502127348 -1.0345327121771 0.302709006552832 -0.605033360325349 -0.783685249526512 -1.28833177053521 1.17091444792098 -0.969716323047093 16 2.65959001003279 -0.673065299725046 -0.0669283105324252 -0.171028475246859
0.236790747637007 0.0672801553439508 -1.62442576818817 -1.23062976031526 -0.928026457934937 0.26088516880799 -2.02395049923557 -1.40828826685615 -1.30730455304194 -0.335156549414925 -2.81112196011563 -2.94870086490189 16 2.51382937939949 -0.76136004992849 -1.07297470164213 -1.23043361814814
-0.379106882023615 -1.47599833595137 0.618930937602685 0.15904393138283 -0.0918981147247543 -0.89312692018055 -0.0117745573121281 -0.520741919038858 -0.834199446440777 -1.56851578060162 0.232166735115231 -0.41504581754053 16 2.06191759606685 -0.670246797200501 -1.00723912058132 -0.232919306649341
0.120076342105882 0.221038815852 -1.0682849671916 -0.541628674186978 0.401487367879167 -0.147489647672054 -0.451966222332915 0.0950634602476329 0.0259068809162941 -0.172815284264238 -0.63836613383598 0.260438686064266 16 2.16968018828462 -1.1336190412002 -0.0735584798231732 0.151133534396228
0.405464335777163 -0.67214488638671 0.654895478139275 0.201573388419173 0.956406700241802 -0.884051669350165 -0.281895907356433 0.165376482523194 0.12302409540811 -2.04363354285528 0.65438379582094 -0.653472668886785 16 2.81487643920299 -0.566276720354045 -0.780505042362559 0.559762081886669
0.0177517595322348 0.682912518417575 -0.0914407421362864 -1.2844596398988 -0.281020913729754 -0.625625380235178 -0.132583269660685 -1.29046888797576 0.460950876788478 0.197879722023425 -1.02589712979853 -1.45237760081909 16 2.77914122780681 -0.906241884155143 -1.19458769342773 -0.0601325963798479
-0.236543542645006 -0.019012663231928 0.439600256958662 -0.358074730031895 -0.185166591694626 -0.81955993161252 0.64343052443557 0.571422858246047 -0.487743078784076 -0.756351892771327 0.494612588353656 0.183252801477411 16 2.13396132298278 -1.05788447074252 -0.147076825280603 0.081671115338123
0.217214280150942 0.133972152087855 -1.78868091605745 -0.00226444735419373 0.474777981868502 -0.348124816775214 -1.24509673339667 -0.0661593105653998 0.0622625565842798 0.595228797688807 -2.66955628284993 -1.06416961355727 16 2.43391448745673 -0.796998386625353 -0.674884785233984 0.0282950941920994
1.17333485359761 -0.704401071113178 0.270849181247318 0.269444127051802 0.301049570307537 -0.558180691981495 0.0855628546098236 0.487769542393504 1.32352455769951 0.0126623525303997 0.170098311773164 0.843414605096165 16 2.42079590743525 -1.62911553480851 -1.09311298929904 -0.776952766160289
-0.250766198740097 0.398320847815629 -0.0411376870833273 -0.0202450802730295 -0.465113211027225 -1.00744187395522 0.238944538676178 0.881074484448681 -0.490752320438484 -1.40147273345335 1.3529099518946 1.014845172484 16 2.4036432901375 -0.711450162748583 -0.37274190585502 -0.00522809194677021
-0.0120304515225143 0.0995634404242931 0.751769905764927 -0.899731085643841 0.0401581086901122 -0.0535761025110727 -0.227469000952974 0.353037583315376 0.518954478410954 -0.152266798831333 0.229263872406967 -0.399190882208966 16 2.23638356726488 -0.239364132131276 -0.805090160486414 -0.445308663105437
0.333511912113242 -2.1510588133167 -1.32556063150823 0.338344218002375 0.504522131434461 -0.933809194963113 -0.723389898861847 0.0431643477283082 0.122562575775037 -1.21883563677156 -0.516292469276394 1.19600520113044 16 2.00185441505962 -1.116924855138 -0.83759411435003 -0.635238897557816
-0.0480350857458749 0.341018338417103 0.343104705021098 0.201220150539922 0.437665477344238 0.16431116153989 -0.0108149208141317 -0.796797138659686 0.567938815640676 -0.10137642306016 0.995221618404853 -1.1928603870179 16 2.40073931934937 -0.935628062379717 -1.15265104979489 -0.362683339479675
0.818356693207965 0.482476652304535 0.189062338529674 1.21270954037715 0.18442970703519 0.873756644760912 0.114445864594032 1.14810768889767 1.2384233317571 0.834441142828532 1.54561494645262 0.782089627635503 16 1.46127411167494 -0.938667130351085 -0.511555416733615 0.329039642102259
0.963781830362887 0.665539361601564 0.658949881056098 1.18288815281817 0.816923907553893 0.135940341419756 0.758962578126315 1.19723408359712 0.919888807919849 0.443990860900463 0.559509295034496 2.22294136978461 16 1.81292749233836 -0.87170701517749 -1.12938347957655 -0.285431528692279
0.968225058959555 0.16072330716304 -0.177794109898434 -0.079174348910503 1.00670156439269 0.527283224016047 1.40261565244694 0.266524123154666 0.832706500602729 1.85945646057259 1.01960709626995 0.410741692129039 16 2.38701254154443 -0.463577276458277 -1.11921692166257 -0.86790361527532
-1.02909622320997 0.0987793938064206 0.591056475953529 -0.741101178281796 -1.39305240585138 -0.385820398671756 0.416272783979472 0.489370478413243 -0.590461397889704 -0.507999101688928 0.414792271858926 -0.220871089208078 16 2.64123161231499 -0.0255543082367465 -0.723744396931934 -1.62852085677527
0.48194677883873 -0.194463384817293 0.482352406818309 -0.470024483698842 0.967174755975757 0.729357872688196 0.550450884626738 -0.558403915280498 0.42890831555391 0.33904222249796 0.126789778397369 -0.684746651333543 16 2.10054646792329 -0.838738778061016 -0.159950895839754 0.0229878690372315
0.918496530972306 -0.651627191101306 0.838260564352166 -0.369285504067178 0.0104215764848456 -0.0899902871942879 0.173404745089067 -1.0475363452304 0.506759125707281 -0.246063815930762 1.00563466073974 -0.272522063798376 16 2.73828611093591 -0.578627092966693 -0.245785899227534 -0.0868734130767891
0.929267009757203 -0.83026164542845 -0.0295657965503101 0.29141217247765 -0.132289030595228 -0.445375958555402 -0.963048045450186 -0.347731938634807 0.0109376617808769 0.736395788556154 -0.213763775890123 -0.0209626382462453 16 2.51154158933776 -0.157272515516382 0.719053250507983 -0.994567738175814
0.507542506237872 -0.897267791972767 -0.278861123067707 0.331326960915573 -0.163861420685325 -0.315137645971611 0.287383294317257 -0.0637358021102663 0.146379491402873 -0.939788904566308 0.287617893934017 0.68844460797033 16 2.20600327697343 0.224864297534472 0.73229709970129 -0.318529344903572
0.63721272930425 -0.363185304964851 1.06728569748896 0.7484257207931 0.636958366891859 0.402093970052375 0.527182237412384 1.33210442969744 0.605770984973209 0.142801978101891 0.935562782804687 0.608410792351848 16 2.44445924219385 1.6539057777615 1.00971917534027 -0.570567639752109
1.45660856808431 -0.0272397216024436 1.58932279518888 0.193709341166328 0.803194482640033 0.713305961313048 1.88329761309797 0.115661443941331 0.786001723767231 1.19026953875723 2.15895932390314 0.379834527831508 16 2.079297300172 0.973644771464951 0.651992995310381 -0.658190139521419
-0.669028503883043 0.278895942581872 -0.153392204074077 0.319036276169904 0.270452617418022 -0.0168332357389215 0.0201195531462376 -0.256816018091402 -0.048763436323381 -0.0605121212933487 0.35305710394493 -0.48151106246227 16 2.13458013516991 1.45559458910242 1.39366990703549 -0.54365376314536
0.732471390677903 -0.197828863019181 0.790317458871106 1.13492578574814 0.774331726244766 -0.0745799209514876 0.324961828219871 1.04988865240666 0.914601059924109 -0.383531054030657 0.52797141512541 1.7243830822034 16 1.84772756437291 1.58534393465978 1.35541237813825 0.287067154850228
-0.245703525074948 -0.881186239416818 0.276184307501455 -0.413986769812575 -0.532369877084022 -0.595189725513336 0.0323797078719685 -0.438542106475618 -1.28532031043404 -0.739852388570219 -0.230534830471076 -0.289546368406596 16 1.88035843747803 0.69446946497179 0.91054487919852 -0.227043187803225
1.70140830480062 0.239628215046488 0.352510116883111 0.221080222771808 0.865084546257315 -0.398776801436287 0.633269612439081 0.507054668132126 1.48601969282966 -0.639807643496906 -0.102335899531062 0.382369022633683 16 2.21675554502038 1.3777226849195 1.13481747247507 -0.692573267849265
-0.396365087394172 1.37355188858071 -0.664772625691764 -1.34507443664172 -0.183108341585348 1.61460585452155 -0.9968062872458 -1.45614727850058 -0.434202395212103 2.47352340045148 -0.160318688584 -2.34951454790906 16 2.74829756849526 1.57064897087152 2.39674485851947 -0.879739012954638
-0.573432165919175 -1.20811528934718 1.40161231964833 -0.0575844614003984 -0.459031860340277 0.193356981715452 0.760167811939535 0.0704893195972152 -0.507656977020034 -0.0946422643700624 1.59813861099514 -0.682521665417667 16 2.32983792585503 2.10425067179745 1.2965360355138 -0.194947683617458
0.655760878253152 1.40132065121677 -0.40941808717284 -1.59815301657081 0.223819487701684 1.38438644297794 0.081822697317066 -0.791126815007442 -0.185217906218049 1.91921318577051 0.452697661457 -1.48537500292173 16 2.26292331680069 1.73171499594788 1.73904332058058 -0.583274617884229
-0.932788969924393 0.395792745156687 0.246060836546922 0.241634291304859 0.14549031083697 1.0430410093609 0.0840393190013674 -0.672110580921963 0.518088520313126 1.22307380468999 0.138737411425697 -0.45805833444095 16 1.58869646127082 1.98423736365063 1.11100694835755 -0.83829174893893
-0.0686870990913136 -0.822411090510601 -0.562139532241794 0.605179640891827 0.201057475962382 0.0649730900859183 -0.623330617907736 0.317621266800067 -0.611307869001818 0.0760124135526586 -1.11106801820442 0.865939794011877 16 1.93812131368894 1.41735144999025 0.803097395867653 -0.780150956081708
0.127094761554704 -0.124141349201126 -0.379030353987677 -0.417125222273555 0.232861641843833 0.360445209405255 -0.439934937607881 -0.440459256165517 0.343574324550553 0.640442483489211 -1.46572936810932 -0.403381551239344 16 1.78505184924661 1.15985483567001 0.795406858003339 -0.241438745372917
-0.272241556768905 1.49138816191728 -0.816639501534815 1.48404037557297 -0.693033498222846 1.90091084036724 -0.0915328413014475 1.15450366214959 -0.133677621484142 2.18943987085787 -1.0306385420063 1.73371499812862 16 2.68459203428043 0.92659730611087 1.61523699421817 -0.705308653328264
1.38002577335119 1.78338719697731 -0.0311049667694986 0.031030456651575 2.08913265342264 1.73991000464954 0.147303488626456 -0.234900783099177 2.68604706906128 2.47402455003136 -0.318559100957343 -0.927702042870671 16 1.59660775434647 1.5534101304165 1.60512350339838 -0.773537908216629
0.0724462459874552 0.0895996053815087 0.191304743145225 -0.0115889727462418 -0.15450753782822 0.0562250376215426 0.560811769949905 -0.244745940884999 0.91950901417732 0.815712365677797 -0.0800389101488789 0.155724931579607 16 1.90109663064657 0.909356759537492 1.63480956641052 -0.742087563623788
0.275821533621489 -0.516545381518509 0.700534959531442 0.984957225471986 0.00923394223435181 0.504381314093171 0.431994831755193 0.446145538644839 1.12926134739324 0.202964582674365 0.752398854323178 0.996370706180414 16 3.02607778283731 1.37893448669602 1.36041065780324 -0.194906047405362
0.00984739223732489 -0.675578978553538 0.363511091059079 -0.372626589459622 -0.233010508744433 -0.735967828580201 0.253185625425059 -0.044874267038766 -0.994699462628681 -0.723994335332783 0.222121208381669 -0.106576404958731 16 2.32891463665841 1.3896469090048 1.22485198553174 0.0517968847401556
0.461766619119397 -0.593222460791841 -0.58019446471327 -0.144927598906449 0.098643008336159 -0.533369137882865 0.253558658179043 -0.0461323432853489 1.40792698028056 -0.693677599013743 -0.120365191994285 0.638536099489285 16 2.10924904661314 1.25118609495163 1.37151557667066 -0.832798029902599
-0.014959256212761 0.665497626827379 -0.314386374939799 -0.692882266759949 -0.268810463700928 0.837172291039567 0.0558951605547374 -0.942243117524646 0.102361060618257 1.60668730060001 -0.280393820233267 -2.00059875511678 16 2.33312322609956 0.81188343102818 1.24900046777673 -1.33650514649241
0.0574707816957288 -0.275673289116088 -1.23158724324434 -1.59549254563851 -0.147864970137101 0.0331319232312673 -2.18465456314095 -2.47183119722419 -0.184001459635797 0.24651286095497 -2.1797117774539 -3.34979421389798 16 2.53494033089566 -1.17905213435879 -1.76610368067114 -1.32072281171941
-0.0877323545489523 -0.552707986258586 -0.219020069780346 -0.623876449950418 -0.644296348105141 -0.089510004519846 0.504945258137112 -0.89487660704703 -0.484691026926729 -1.12918098061881 0.464597284310314 -1.25538565403561 16 2.75149191942773 -1.60832271448184 -2.05174646962451 -0.0132151882573218
-0.246027485171398 -0.223333617136582 1.715786523701 0.0519423697168985 -0.333337272689355 0.344230191137347 1.86553082687529 -0.349459796548777 -0.710322381319087 0.188553071679644 2.66059455532727 0.763546691428304 16 2.51707563963229 -1.11476585018781 -1.61375427040942 0.358856620678092
0.203623673000388 -0.554072039847434 -0.239186351673837 -0.800892381808214 1.34968720553641 -0.632438896467138 0.498619009220278 0.485912469163123 1.66263895090959 -0.4209112147406 0.146696705630156 -0.810178245323892 16 2.76615589878271 -1.12939337719439 -1.24398722591561 -0.670072220820988
1.44242094311982 -0.818879240781744 0.477592307430639 0.733777618319618 -0.198646821360726 -0.819359708872365 -0.441600173011352 -0.0751598453327085 0.795835065698761 -2.30358126200197 0.33370681375095 1.11595525717944 16 1.58250289752265 -0.785970450850223 -1.17982082781335 -0.803152208307456
0.39411037951323 -0.0221760790215231 0.292149174947464 -0.6553380483729 -0.236473282802652 -0.591866523505929 0.113627400106287 -0.684469366416666 -0.0579369806591613 0.83596480890738 0.155746592574243 -0.521873692819488 16 2.61869862334872 -1.27684790628763 -0.447428508699338 -0.762414954519695
1.30106374714532 1.98310659631049 0.823165801178801 0.931019477115024 0.915517978019163 2.60068776534625 0.105538959737758 -0.641226117068629 2.34856378327873 2.85920923622392 0.495976610308866 -0.737100894566897 16 2.48771404457439 2.19639151851339 1.24937413386285 -0.76699371598492
-0.800217066558628 0.0717006880910986 -0.733976893217681 0.587582888383859 -0.586906958759703 0.0473228297441101 -1.11711079234343 0.34251398801569 0.296762609333065 -0.82781328622407 -0.133323387542221 0.721320351152275 16 2.23445958244659 -1.11735530435397 -0.712396771197177 -0.321878425372948
0.0373253295957492 -0.304119331078567 -0.125597658780071 -0.317324748960043 -0.158956603392512 -0.203049075030947 -0.460249130476055 -0.0735181184689457 -1.30988490212314e-05 -0.421313598783957 -0.239070026203976 1.24412004227512 16 2.52378605917593 -1.48192365067418 -1.50570748481691 0.202127742972426
-0.250770272008882 -0.567505496830148 0.264305076683716 0.70192413536154 -0.498705714484396 0.61125259601152 0.711301842655869 1.55889355861612 -0.311371046494371 0.362831316492092 0.22413488886954 1.48699862679175 16 2.0132785213895 -0.91257476405396 -0.722232315915654 0.132059518613395
0.0432668144800725 -1.12432245118655 0.683829864829904 0.123347726172235 -1.56272192813777 -0.893933925820368 0.695557651268144 0.767350766339824 -1.59089308538404 -1.01720620564103 -0.0235869292501306 1.11556374089477 16 2.47534250680767 -1.12337062241109 -1.50411102383368 -0.4476691289354
